propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17754-M5767908,"{'id': '2', 'nombre': 'Casa'}",2700000000,600.0,600.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CR  MONSERRATE,La Soledad,,SAMIA DAJUD VILLEGAS,Usado,"{'lon': -74.10169, 'lat': 4.640647}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr.-monserrate-4-habitaciones-3-banos/17754-M5767908,Más de 20 años,4,2025-11-03
15594-M6068550,"{'id': '2', 'nombre': 'Casa'}",2700000000,175.0,175.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALAMOS NORTE,Alamos Norte,,Entrega inmobiliaria,Usado,"{'lon': -74.11442, 'lat': 4.698767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alamos-norte-5-habitaciones-5-banos-1-garajes/15594-M6068550,Más de 20 años,3,2025-11-03
20851-M6116069,"{'id': '2', 'nombre': 'Casa'}",1600000000,400.0,0.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,,0.0,UBIKASA SAS ,Usado,"{'lon': -74.09716, 'lat': 4.634896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-4-habitaciones-4-banos-2-garajes/20851-M6116069,Más de 20 años,4,2025-11-03
18297-M5489804,"{'id': '2', 'nombre': 'Casa'}",1778000000,400.0,400.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA ALTA,1850000000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04799, 'lat': 4.707245}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/18297-M5489804,Entre 10 y 20 años,6,2025-11-03
18222-M6119924,"{'id': '2', 'nombre': 'Casa'}",640000000,220.0,220.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET II,MANDALAY,0.0,GyG Pro Investment,Usado,"{'lon': -74.14439, 'lat': 4.6287055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et-ii-3-habitaciones-2-banos-1-garajes/18222-M6119924,Más de 20 años,4,2025-11-03
MC6131194,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO   Zona Urbana,,,Usado,"{'lon': -74.16022, 'lat': 4.6019716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-3-habitaciones-2-banos-2-garajes/MC6131194,Más de 20 años,3,2025-11-03
MC6036618,"{'id': '2', 'nombre': 'Casa'}",770000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2025-11-03
4660-M5586316,"{'id': '2', 'nombre': 'Casa'}",1300000000,292.11,292.11,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SOTILEZA,Sotileza,,SU PROPIEDAD,Usado,"{'lon': -74.07861, 'lat': 4.71947}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sotileza-4-habitaciones-5-banos-2-garajes/4660-M5586316,Más de 20 años,6,2025-11-03
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-11-03
MC4066763,"{'id': '2', 'nombre': 'Casa'}",650000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,620000.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2025-11-03
MC5792290,"{'id': '2', 'nombre': 'Casa'}",760000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-11-03
20220-M5952279,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,230.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PRADO VERANIEGO,0.0,ISABEL PINTO CASTELLANOS,Usado,"{'lon': -74.059395, 'lat': 4.716377}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-norte-4-habitaciones-5-banos/20220-M5952279,Más de 20 años,3,2025-11-03
MC6122497,"{'id': '2', 'nombre': 'Casa'}",1295000000,393.0,393.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE   Country,0.0,,Usado,"{'lon': -74.07349, 'lat': 4.713964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-4-habitaciones-3-banos-3-garajes/MC6122497,Más de 20 años,5,2025-11-03
20204-M5788123,"{'id': '2', 'nombre': 'Casa'}",640000000,240.0,240.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 3,Kennedy Central,,Gestión inmobiliaria,Usado,"{'lon': -74.14901, 'lat': 4.6182837}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-3-5-habitaciones-5-banos-1-garajes/20204-M5788123,Entre 0 y 5 años,3,2025-11-03
