propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6272644,"{'id': '2', 'nombre': 'Casa'}",3800000000,400.0,400.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,,Las Brisas,500000.0,,Usado,"{'lon': -75.61509, 'lat': 6.1516957}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-5-habitaciones-5-banos-2-garajes/MC6272644,Entre 0 y 5 años,2,2026-01-10
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-01-10
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-aves-maria-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2026-01-10
18223-M5422281,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/18223-M5422281,Entre 0 y 5 años,5,2026-01-10
21417-M6128658,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.57,696.57,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,San Remo,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61626, 'lat': 6.1471977}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-4-banos-4-garajes/21417-M6128658,Entre 0 y 5 años,5,2026-01-10
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2026-01-10
19797-M5705694,"{'id': '2', 'nombre': 'Casa'}",1550000000,410.0,410.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,490000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/19797-M5705694,Entre 5 y 10 años,4,2026-01-10
20772-M5993753,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Lomitas,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/20772-M5993753,Más de 20 años,3,2026-01-10
20765-M6135524,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/20765-M6135524,Más de 20 años,4,2026-01-10
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2026-01-10
