propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22203-M6444138,"{'id': '2', 'nombre': 'Casa'}",1180000000,250.0,210.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,La Esmeralda,,AMA TU CASA INMOBILIARIA SAS,Usado,"{'lon': -74.094284, 'lat': 4.650755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-4-habitaciones-5-banos-4-garajes/22203-M6444138,Más de 20 años,4,2026-03-29
18574-M6425708,"{'id': '2', 'nombre': 'Casa'}",2499999,1385.0,308.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN SIMON,San Simon,1900000.0,TerraVita Inmobiliaria,Usado,"{'lon': -74.040085, 'lat': 4.8138485}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-simon-4-habitaciones-5-banos-4-garajes/18574-M6425708,Más de 20 años,6,2026-03-29
22203-M6450285,"{'id': '2', 'nombre': 'Casa'}",575000000,240.0,240.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",QUIROGA SUR,Quiroga,,AMA TU CASA INMOBILIARIA SAS,Usado,"{'lon': -74.11773, 'lat': 4.5771155}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quiroga-sur-5-habitaciones-5-banos-1-garajes/22203-M6450285,Entre 0 y 5 años,2,2026-03-29
5483-M5719430,"{'id': '2', 'nombre': 'Casa'}",3650000000,370.0,423.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,CERROS ALTOS DE SUBA,2070000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.08305, 'lat': 4.731754}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-4-banos-3-garajes/5483-M5719430,Entre 10 y 20 años,6,2026-03-29
MC3576364,"{'id': '2', 'nombre': 'Casa'}",480000000,130.0,130.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO OCCIDENTAL,San Fernando  occidental ,0.0,,Usado,"{'lon': -74.08215, 'lat': 4.671082}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-occidental-4-habitaciones-1-banos/MC3576364,Más de 20 años,3,2026-03-29
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-29
MC6274462,"{'id': '2', 'nombre': 'Casa'}",265000000,52.0,55.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,ALTOS DE SUBA LOS NARANJOS   Cerros de Suba,,,Usado,"{'lon': -74.08586, 'lat': 4.730724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-2-banos/MC6274462,Remodelado,3,2026-03-29
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-29
MC6416988,"{'id': '2', 'nombre': 'Casa'}",1120000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,820000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-03-29
21562-M6266728,"{'id': '2', 'nombre': 'Casa'}",1050000000,230.0,230.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Avanzar Grupo Inmobiliario,Usado,"{'lon': -74.12847, 'lat': 4.6646223}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-3-habitaciones-4-banos-3-garajes/21562-M6266728,Más de 20 años,4,2026-03-29
