propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19496-M5765174,"{'id': '2', 'nombre': 'Casa'}",1200000000,350.0,350.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,400000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-3-habitaciones-4-banos-2-garajes/19496-M5765174,Entre 10 y 20 años,5,2025-05-21
19797-M5747563,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,660000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/19797-M5747563,Entre 5 y 10 años,4,2025-05-21
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366.0,366.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2025-05-21
12536-M5254966,"{'id': '2', 'nombre': 'Casa'}",3300000000,800.0,800.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,La Doctora,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-5-habitaciones-5-banos-4-garajes/12536-M5254966,Entre 5 y 10 años,5,2025-05-21
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2025-05-21
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-05-21
16775-M5389147,"{'id': '2', 'nombre': 'Casa'}",1400000000,335.0,335.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,1200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/16775-M5389147,Entre 10 y 20 años,6,2025-05-21
19797-M5705694,"{'id': '2', 'nombre': 'Casa'}",1650000000,410.0,410.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,490000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/19797-M5705694,Entre 5 y 10 años,4,2025-05-21
19797-M5708829,"{'id': '2', 'nombre': 'Casa'}",990000000,193.0,193.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,423000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos-1-garajes/19797-M5708829,Entre 5 y 10 años,4,2025-05-21
20033-M5747083,"{'id': '2', 'nombre': 'Casa'}",750000000,156.0,156.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Holanda,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos/20033-M5747083,Entre 5 y 10 años,5,2025-05-21
4673-M4715806,"{'id': '2', 'nombre': 'Casa'}",1400000000,286.0,286.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Loma De San Jose,343000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.62124, 'lat': 6.1428375}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-2-banos/4673-M4715806,Entre 10 y 20 años,4,2025-05-21
4673-M4487958,"{'id': '2', 'nombre': 'Casa'}",1010000000,217.29,217.29,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Maria,425000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-3-banos-1-garajes/4673-M4487958,Entre 10 y 20 años,4,2025-05-21
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-05-21
19797-M5706553,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5706553,Entre 5 y 10 años,4,2025-05-21
16477-M5588938,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61642, 'lat': 6.143669}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-5-banos-2-garajes/16477-M5588938,Más de 20 años,5,2025-05-21
16775-M5432495,"{'id': '2', 'nombre': 'Casa'}",1000000000,240.0,240.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,500000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-3-garajes/16775-M5432495,Más de 20 años,3,2025-05-21
16477-M4646238,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Las Flores,550000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60941, 'lat': 6.1499248}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-4-garajes/16477-M4646238,Entre 10 y 20 años,4,2025-05-21
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225.0,350.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2025-05-21
4673-M4448656,"{'id': '2', 'nombre': 'Casa'}",3600000000,611.0,611.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,540000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.604774, 'lat': 6.1454353}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/4673-M4448656,Entre 10 y 20 años,5,2025-05-21
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-05-21
