propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3774-M5687597,"{'id': '2', 'nombre': 'Casa'}",950000000,172.13,172.13,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR RINCON DE ATICOS III,COLINA CAMPESTRE,780000.0,Project Group Real State,Usado,"{'lon': -74.063484, 'lat': 4.724855}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-rincon-de-aticos-iii-3-habitaciones-4-banos-2-garajes/3774-M5687597,Entre 10 y 20 años,5,2025-10-25
14271-M6078530,"{'id': '2', 'nombre': 'Casa'}",1292000000,250.0,250.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ENTRERIOS,ENTRERIOS,350000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07452, 'lat': 4.680941}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-entrerios-4-habitaciones-4-banos-2-garajes/14271-M6078530,Más de 20 años,4,2025-10-25
350-M5622427,"{'id': '2', 'nombre': 'Casa'}",415000000,78.91,81.4,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CAMPIÑA,La Campiña,417000.0,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.09226, 'lat': 4.74555}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-campina-3-habitaciones-3-banos-1-garajes/350-M5622427,Más de 20 años,4,2025-10-25
17001-M6108661,"{'id': '2', 'nombre': 'Casa'}",450000000,240.0,240.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLARTE,OLARTE,0.0,MENDOZA u0026 MIRANDA  INMOBILIARIOS S.A.S,Usado,"{'lon': -74.16281, 'lat': 4.6034017}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olarte-5-habitaciones-3-banos/17001-M6108661,Más de 20 años,3,2025-10-25
MC6110696,"{'id': '2', 'nombre': 'Casa'}",340000000,106.9,106.9,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE,CIUDAD BACHUE   Engativá,0.0,,Usado,"{'lon': -74.101776, 'lat': 4.7191343}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-3-habitaciones-2-banos-1-garajes/MC6110696,Más de 20 años,2,2025-10-25
17268-M6117143,"{'id': '2', 'nombre': 'Casa'}",650000000,106.0,106.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MODELIA IMPERIAL ET I,MODELIA IMPERIAL,440000.0,Adriana Naranjo,Usado,"{'lon': -74.1307, 'lat': 4.6721087}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-modelia-imperial-et-i-3-habitaciones-2-banos-2-garajes/17268-M6117143,Más de 20 años,4,2025-10-25
17268-M5998194,"{'id': '2', 'nombre': 'Casa'}",408000000,74.0,74.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BACATA RESERVADO,PORTALES DEL NORTE,327000.0,Adriana Naranjo,Usado,"{'lon': -74.0674, 'lat': 4.7499027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-bacata-reservado-3-habitaciones-3-banos-1-garajes/17268-M5998194,Más de 20 años,4,2025-10-25
MC6018261,"{'id': '2', 'nombre': 'Casa'}",750000000,300.0,300.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",PASTRANA ET  II,PERPETUO SOCORRO   Timiza La Alquería,0.0,,Usado,"{'lon': -74.165535, 'lat': 4.6129823}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pastrana-et.-ii-5-habitaciones-4-banos-1-garajes/MC6018261,Entre 10 y 20 años,2,2025-10-25
MC5721571,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,144.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CIUDADELA COLSUBSIDIO,LA CIUDADELA COLSUBSIDIO   Engativá,,,Usado,"{'lon': -74.10857, 'lat': 4.7233787}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudadela-colsubsidio-3-habitaciones-3-banos-1-garajes/MC5721571,Más de 20 años,3,2025-10-25
MC6042315,"{'id': '2', 'nombre': 'Casa'}",220000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,106000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2025-10-25
MC6108457,"{'id': '2', 'nombre': 'Casa'}",800000000,445.6,445.6,5,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",GUALOCHE,BOSA LA ESTACION   Bosa Soacha,0.0,,Usado,"{'lon': -74.180435, 'lat': 4.5989666}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gualoche-5-habitaciones-3-banos-4-garajes/MC6108457,Más de 20 años,2,2025-10-25
12633-M6116789,"{'id': '2', 'nombre': 'Casa'}",300000000,56.0,94.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DE GRANADA,VILLAS DE GRANADA,10000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.127045, 'lat': 4.7151437}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos-1-garajes/12633-M6116789,Más de 20 años,3,2025-10-25
5044-M5837095,"{'id': '2', 'nombre': 'Casa'}",895000000,150.0,150.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,Cedritos,911900.0,Martha Broker,Usado,"{'lon': -74.040535, 'lat': 4.7249207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-4-banos-2-garajes/5044-M5837095,Más de 20 años,4,2025-10-25
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",950000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2025-10-25
MC6089012,"{'id': '2', 'nombre': 'Casa'}",1500000000,203.07,218.33,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URD MALOWA,CHICO NAVARRA   Santa Bárbara,1000000.0,,Usado,"{'lon': -74.05462, 'lat': 4.690148}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-malowa-3-habitaciones-5-banos-2-garajes/MC6089012,Remodelado,6,2025-10-25
17723-M6073738,"{'id': '2', 'nombre': 'Casa'}",960000000,204.0,204.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR VILLAS DE SANTA TERESA ET I,COLINA,758000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06187, 'lat': 4.7325864}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-villas-de-santa-teresa-et-i-3-habitaciones-3-banos-2-garajes/17723-M6073738,Entre 10 y 20 años,5,2025-10-25
