propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3888-M5948903,"{'id': '2', 'nombre': 'Casa'}",480000000,75.0,80.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR QUINTAS DE SANTA BARBARA ET III,CIUDADELA CORTIJO,235000.0,Latinoamericana de Bienes Raices LTDA,Usado,"{'lon': -74.117195, 'lat': 4.725794}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-quintas-de-santa-barbara-et-iii-3-habitaciones-3-banos-1-garajes/3888-M5948903,Más de 20 años,3,2025-09-20
11295-M6020190,"{'id': '2', 'nombre': 'Casa'}",469289329,92.0,92.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",TIMIZA,KENNEDY TIMIZA,0.0,NC BUSINESS,Usado,"{'lon': -74.15409, 'lat': 4.6155105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-timiza-5-habitaciones-3-banos-1-garajes/11295-M6020190,Entre 0 y 5 años,3,2025-09-20
19494-M5856714,"{'id': '2', 'nombre': 'Casa'}",650000000,288.0,96.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MADELENA I Y II,MADELENA SUR,0.0,SERCONSULTING Inmobiliarios,Usado,"{'lon': -74.15563, 'lat': 4.5944242}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-madelena-i-y-ii-5-habitaciones-5-banos-1-garajes/19494-M5856714,Entre 10 y 20 años,3,2025-09-20
MC6056959,"{'id': '2', 'nombre': 'Casa'}",520000000,300.0,300.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE ET  I,BACHUE ETAPA I   Cortijo Autopista Medellín,0.0,,Usado,"{'lon': -74.10032, 'lat': 4.714459}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-et.-i-5-habitaciones-4-banos-1-garajes/MC6056959,Más de 20 años,2,2025-09-20
18378-M6061152,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.7,110.7,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,santa teresita teusaquillo,0.0,Luz Marina Urrego Rodriguez,Usado,"{'lon': -74.06881, 'lat': 4.630553}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresita-3-habitaciones-2-banos/18378-M6061152,Más de 20 años,4,2025-09-20
MC6051311,"{'id': '2', 'nombre': 'Casa'}",370000000,190.5,190.5,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NUEVO MUZU,NUEVO MUZU   Rafael Uribe Uribe Tunjuelito,40000.0,,Usado,"{'lon': -74.148994, 'lat': 4.5846324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-5-habitaciones-4-banos-1-garajes/MC6051311,Entre 10 y 20 años,3,2025-09-20
20846-M6047032,"{'id': '2', 'nombre': 'Casa'}",790000000,250.0,250.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,C.R.A GRUPO EMPRESARIAL INMOBILIARIO SAS,Usado,"{'lon': -74.11064, 'lat': 4.683389}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/20846-M6047032,Más de 20 años,4,2025-09-20
18938-M5638548,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,212.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BOSQUE DE PROVENZA,1265000.0,Caro Suárez Real Estate,Usado,"{'lon': -74.08397, 'lat': 4.733207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-3-garajes/18938-M5638548,Entre 10 y 20 años,6,2025-09-20
MC6051385,"{'id': '2', 'nombre': 'Casa'}",600000000,300.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL CARMEN,SANTA ANA   Rafael Uribe Uribe Tunjuelito,0.0,,Usado,"{'lon': -74.135796, 'lat': 4.584366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-carmen-5-habitaciones-3-banos-1-garajes/MC6051385,Remodelado,2,2025-09-20
MC6056360,"{'id': '2', 'nombre': 'Casa'}",300000000,45.0,99.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PLAZUELAS DEL VIRREY,PLAZUELAS DEL VIRREY   Engativá,,,Usado,"{'lon': -74.12307, 'lat': 4.706651}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-plazuelas-del-virrey-3-habitaciones-2-banos-1-garajes/MC6056360,Más de 20 años,3,2025-09-20
19332-M6037702,"{'id': '2', 'nombre': 'Casa'}",269000000,65.0,65.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR CIUDAD TINTAL,CIUDAD TINTAL,84700.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.156105, 'lat': 4.6556163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-ciudad-tintal-4-habitaciones-2-banos/19332-M6037702,Entre 10 y 20 años,2,2025-09-20
MC6055919,"{'id': '2', 'nombre': 'Casa'}",1695000000,452.0,371.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,LA MAGDALENA   La Soledad,0.0,,Usado,"{'lon': -74.07117, 'lat': 4.6244082}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-teusaquillo-5-habitaciones-5-banos-4-garajes/MC6055919,Más de 20 años,4,2025-09-20
