propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14121-M4467946,"{'id': '2', 'nombre': 'Casa'}",2900000000,542.0,542.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2300000.0,C22INMO,Usado,"{'lon': -74.0456, 'lat': 4.817448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/14121-M4467946,Entre 10 y 20 años,6,2025-09-13
20706-M6022573,"{'id': '2', 'nombre': 'Casa'}",3500000000,580.0,580.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN JOSE DE BAVARIA,San Jose De Bavaria,1300000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05661, 'lat': 4.7647004}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6022573,Entre 10 y 20 años,5,2025-09-13
159-M5998256,"{'id': '2', 'nombre': 'Casa'}",709000000,216.0,216.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",POPULAR MODELO,MODELO NORTE,0.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.08082, 'lat': 4.668345}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-popular-modelo-5-habitaciones-3-banos-2-garajes/159-M5998256,Más de 20 años,4,2025-09-13
MC5994795,"{'id': '2', 'nombre': 'Casa'}",500000000,159.0,178.0,5,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LAGUNETA,venecia occidental tunjuelito   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.1432, 'lat': 4.5894184}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-laguneta-5-habitaciones-1-banos-1-garajes/MC5994795,Más de 20 años,3,2025-09-13
MC6047603,"{'id': '2', 'nombre': 'Casa'}",584000000,120.0,185.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TABORA,TABORA   Engativá,0.0,,Usado,"{'lon': -74.10172, 'lat': 4.693252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tabora-5-habitaciones-3-banos-2-garajes/MC6047603,Más de 20 años,3,2025-09-13
20824-M6032562,"{'id': '2', 'nombre': 'Casa'}",595000000,186.0,186.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO,120000.0,DIANA CAROLINA GUZMAN VALENCIA,Usado,"{'lon': -74.160965, 'lat': 4.600771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-5-habitaciones-3-banos-1-garajes/20824-M6032562,Más de 20 años,3,2025-09-13
20546-M6039718,"{'id': '2', 'nombre': 'Casa'}",800000000,161.0,190.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET II,MANDALAY,0.0,Emerson Inmobiliaria ,Usado,"{'lon': -74.14135, 'lat': 4.6303988}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et-ii-4-habitaciones-3-banos-2-garajes/20546-M6039718,Más de 20 años,4,2025-09-13
MC6046858,"{'id': '2', 'nombre': 'Casa'}",580000000,210.0,210.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVA VILLEMAR,FONTIBON VILLEMAR   Fontibón Tintal,0.0,,Usado,"{'lon': -74.13699, 'lat': 4.669783}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-villemar-5-habitaciones-4-banos-1-garajes/MC6046858,Entre 10 y 20 años,3,2025-09-13
MC6042315,"{'id': '2', 'nombre': 'Casa'}",220000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,106000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2025-09-13
MC5639402,"{'id': '2', 'nombre': 'Casa'}",450000000,105.0,96.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOSCANA 2,LA PRADERA NORTE ,372000.0,,Usado,"{'lon': -74.03423, 'lat': 4.7442884}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-toscana-2-4-habitaciones-3-banos-1-garajes/MC5639402,Entre 10 y 20 años,4,2025-09-13
MC6046283,"{'id': '2', 'nombre': 'Casa'}",1500000,170.0,210.0,2,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,arrayanes mora verde   Guaymaral,,,Usado,"{'lon': -74.0732, 'lat': 4.800368}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-2-habitaciones-5-banos-3-garajes/MC6046283,Remodelado,6,2025-09-13
MC5955444,"{'id': '2', 'nombre': 'Casa'}",340000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2025-09-13
MC5797866,"{'id': '2', 'nombre': 'Casa'}",710000000,220.0,220.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,392000.0,,Usado,"{'lon': -74.06456, 'lat': 4.7542877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-5-habitaciones-4-banos-1-garajes/MC5797866,Entre 5 y 10 años,4,2025-09-13
MC6036071,"{'id': '2', 'nombre': 'Casa'}",1250000000,270.0,270.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES   Niza Alhambra,0.0,,Usado,"{'lon': -74.07246, 'lat': 4.687348}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-4-habitaciones-3-banos-2-garajes/MC6036071,Entre 10 y 20 años,4,2025-09-13
15795-M5959839,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,150.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS CEREZOS,LA SERENA,0.0,MARIA GRACIELA HERRERA QUINTERO,Usado,"{'lon': -74.09542, 'lat': 4.710018}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cerezos-4-habitaciones-2-banos-2-garajes/15795-M5959839,Más de 20 años,3,2025-09-13
MC6036618,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2025-09-13
19734-M5818055,"{'id': '2', 'nombre': 'Casa'}",3000000000,502.0,486.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,700000.0,MAS NEGOCIOS INMOBILIARIOS FMD,Usado,"{'lon': -74.058754, 'lat': 4.764155}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/19734-M5818055,Entre 10 y 20 años,5,2025-09-13
