propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23763-M6984898,"{'id': '2', 'nombre': 'Casa'}",2050000000,311.0,311.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,GUAYMARAL,2300000.0,Reinmoba Real Estate,Usado,"{'lon': -74.05778, 'lat': 4.817349}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-4-habitaciones-5-banos-4-garajes/23763-M6984898,Entre 5 y 10 años,6,2026-09-20
19534-M6862515,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA ALHAMBRA,La Alhambra,,Negocia tu vivienda ,Usado,"{'lon': -74.05857, 'lat': 4.6990013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-alhambra-4-habitaciones-4-banos-3-garajes/19534-M6862515,Más de 20 años,5,2026-09-20
23801-M7011682,"{'id': '2', 'nombre': 'Casa'}",1950000000,460.0,460.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,750000.0,MIGUEL ANGEL DIAZ URASAN,Usado,"{'lon': -74.05696, 'lat': 4.767055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-5-banos-4-garajes/23801-M7011682,Más de 20 años,5,2026-09-20
MC7068598,"{'id': '2', 'nombre': 'Casa'}",622000000,154.0,181.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ALAMOS   Zona Urbana,,,Usado,"{'lon': -74.11803, 'lat': 4.696396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-5-habitaciones-2-banos-2-garajes/MC7068598,Más de 20 años,3,2026-09-20
14033-M7054172,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO,san fernando barrios unidos,0.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.07937, 'lat': 4.6697335}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-5-habitaciones-5-banos-2-garajes/14033-M7054172,Más de 20 años,3,2026-09-20
2266-M6939656,"{'id': '2', 'nombre': 'Casa'}",720000000,141.0,141.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL VERBENAL,Verbenal,655000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.03351, 'lat': 4.768686}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-verbenal-3-habitaciones-3-banos-3-garajes/2266-M6939656,Entre 10 y 20 años,4,2026-09-20
19332-M6849681,"{'id': '2', 'nombre': 'Casa'}",230000000,41.98,45.51,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BETANIA,TINTALA CHICALA,116000.0,D12 BIENES RAICES SAS,Usado,"{'lon': -74.17723, 'lat': 4.626981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-betania-4-habitaciones-1-banos/19332-M6849681,Más de 20 años,2,2026-09-20
11295-M5729282,"{'id': '2', 'nombre': 'Casa'}",251469950,72.0,72.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALFONSO LOPEZ,ALFONSO LOPEZ,0.0,NC BUSINESS,Usado,"{'lon': -74.10321, 'lat': 4.4929447}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-5-habitaciones-3-banos-1-garajes/11295-M5729282,Entre 5 y 10 años,3,2026-09-20
20387-M6611605,"{'id': '2', 'nombre': 'Casa'}",650000000,223.0,223.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CANIZA,SUBA LA CAÑIZA,10000.0,LOMAZ HOME,Usado,"{'lon': -74.109375, 'lat': 4.733728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-caniza-5-habitaciones-5-banos-1-garajes/20387-M6611605,Más de 20 años,2,2026-09-20
23109-M6821357,"{'id': '2', 'nombre': 'Casa'}",1500000000,219.0,269.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,0.0,RAIZA INMOBILIARIA,Usado,"{'lon': -74.092, 'lat': 4.634013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-paredes-5-habitaciones-3-banos-2-garajes/23109-M6821357,Más de 20 años,4,2026-09-20
