propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M2907337,"{'id': '2', 'nombre': 'Casa'}",1880000000,400,400,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56845, 'lat': 6.1860666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-4-garajes/687-M2907337,Más de 20 años,6,2025-07-13
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1300000000,289,289,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2025-07-13
17798-M5722633,"{'id': '2', 'nombre': 'Casa'}",2080000000,250,250,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,BOSQUES DEL CAMPESTRE,1100000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.56532, 'lat': 6.1858153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/17798-M5722633,Entre 10 y 20 años,6,2025-07-13
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744,744,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-07-13
19797-M5755610,"{'id': '2', 'nombre': 'Casa'}",1300000000,160,160,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,Milla De Oro,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57265, 'lat': 6.1986194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-3-banos-2-garajes/19797-M5755610,Entre 5 y 10 años,6,2025-07-13
687-M5653142,"{'id': '2', 'nombre': 'Casa'}",860000000,180,180,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ZUNIGA,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57685, 'lat': 6.1810746}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-zuniga-4-habitaciones-4-banos-2-garajes/687-M5653142,Entre 10 y 20 años,6,2025-07-13
19984-M5740283,"{'id': '2', 'nombre': 'Casa'}",1900000000,430,430,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,La Concha,1200000.0,TRIGONO INMOBILIARIA,Usado,"{'lon': -75.555374, 'lat': 6.210123}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-4-banos-2-garajes/19984-M5740283,Más de 20 años,6,2025-07-13
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248,248,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2025-07-13
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",990000000,246,246,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-07-13
687-M3714790,"{'id': '2', 'nombre': 'Casa'}",1070000000,215,215,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,685000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56107, 'lat': 6.188967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-3-banos-2-garajes/687-M3714790,Entre 5 y 10 años,6,2025-07-13
