propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
874-M4533172,"{'id': '2', 'nombre': 'Casa'}",1350000000,247,247.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,210000,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.07905, 'lat': 4.702023}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-4-garajes/874-M4533172,Más de 20 años,5,2025-07-29
418-M2908167,"{'id': '2', 'nombre': 'Casa'}",4490000000,335,335.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA,50000,BROKER INMOBILIARIA,Usado,"{'lon': -74.04613, 'lat': 4.7074704}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-5-banos-4-garajes/418-M2908167,Más de 20 años,5,2025-07-29
20224-M5944624,"{'id': '2', 'nombre': 'Casa'}",250000000,62,62.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MUZU,FATIMA,203000,GRUPO EMPRESARIAL  ASURA SAS,Usado,"{'lon': -74.14232, 'lat': 4.585089}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-muzu-4-habitaciones-3-banos/20224-M5944624,Remodelado,3,2025-07-29
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-07-29
19874-M5959833,"{'id': '2', 'nombre': 'Casa'}",264000000,81,81.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",I SECTOR,CANDELARIA LA NUEVA,0,Martha Moya Inmobiliaria,Usado,"{'lon': -74.15227, 'lat': 4.5707827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-i-sector-4-habitaciones-2-banos-1-garajes/19874-M5959833,Más de 20 años,2,2025-07-29
MC5335806,"{'id': '2', 'nombre': 'Casa'}",860000000,196,196.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,LA ESPERANZA MODELIA   Salitre Modelia,0,,Usado,"{'lon': -74.12176, 'lat': 4.663656}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-3-garajes/MC5335806,Más de 20 años,4,2025-07-29
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.742099}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-07-29
20363-M5949727,"{'id': '2', 'nombre': 'Casa'}",247000000,74,74.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CONEJERA,FONTANAR DEL RIO SUBA,119900,Diego Muñoz,Usado,"{'lon': -74.11658, 'lat': 4.757626}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-2-banos-1-garajes/20363-M5949727,Entre 10 y 20 años,2,2025-07-29
MC5685365,"{'id': '2', 'nombre': 'Casa'}",1150000000,257,257.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS AGUAS,LA CONCORDIA   Centro Historico y Zona Universitaria ,0,,Usado,"{'lon': -74.06804, 'lat': 4.600112}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-aguas-5-habitaciones-5-banos/MC5685365,Más de 20 años,3,2025-07-29
18222-M5460776,"{'id': '2', 'nombre': 'Casa'}",920000000,210,350.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,1,GyG Pro Investment,Usado,"{'lon': -74.08033, 'lat': 4.697144}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos-1-garajes/18222-M5460776,Entre 10 y 20 años,5,2025-07-29
