propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2764-M6121834,"{'id': '2', 'nombre': 'Casa'}",780000000,155,155,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR JARDINES DE GRATAMIRA,GRATAMIRA CAMPESTRE,500000.0,Bodegas de Colombia,Usado,"{'lon': -74.072784, 'lat': 4.726696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-jardines-de-gratamira-4-habitaciones-4-banos-2-garajes/2764-M6121834,Entre 10 y 20 años,5,2026-01-10
3487-M3571092,"{'id': '2', 'nombre': 'Casa'}",890000000,177,177,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,SANTA HELENA,100000.0,VICTOR MANUEL VELEZ,Usado,"{'lon': -74.05847, 'lat': 4.729941}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-4-garajes/3487-M3571092,Entre 10 y 20 años,4,2026-01-10
16568-M4732157,"{'id': '2', 'nombre': 'Casa'}",750000000,111,114,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA,500000.0,ASERMAS SAS,Usado,"{'lon': -74.12086, 'lat': 4.6764193}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-3-banos-1-garajes/16568-M4732157,Entre 10 y 20 años,4,2026-01-10
MC6274462,"{'id': '2', 'nombre': 'Casa'}",265000000,52,55,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,ALTOS DE SUBA LOS NARANJOS   Cerros de Suba,,,Usado,"{'lon': -74.08586, 'lat': 4.730724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-2-banos/MC6274462,Remodelado,3,2026-01-10
17268-M6274395,"{'id': '2', 'nombre': 'Casa'}",363000000,68,68,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ISABELA,ALAMOS,223000.0,Adriana Naranjo,Usado,"{'lon': -74.1149, 'lat': 4.690262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-isabela-3-habitaciones-2-banos-1-garajes/17268-M6274395,Más de 20 años,3,2026-01-10
21599-M6257434,"{'id': '2', 'nombre': 'Casa'}",1500000000,382,382,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ANTIGUO CAMINO A SUBA,1900000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.076485, 'lat': 4.731802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-2-garajes/21599-M6257434,Más de 20 años,6,2026-01-10
20343-M6279983,"{'id': '2', 'nombre': 'Casa'}",4000000000,250,287,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",TORCA,BOSQUE DE TORCA,2100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.03126, 'lat': 4.8211226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torca-4-habitaciones-5-banos-4-garajes/20343-M6279983,Más de 20 años,6,2026-01-10
19677-M6193402,"{'id': '2', 'nombre': 'Casa'}",1100000000,114,114,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR ALTOS DE BACATA,LA CONEJERA,800000.0,RB FINCA RAIZ,Usado,"{'lon': -74.07268, 'lat': 4.749953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-altos-de-bacata-3-habitaciones-3-banos-2-garajes/19677-M6193402,Entre 10 y 20 años,5,2026-01-10
12496-M6005751,"{'id': '2', 'nombre': 'Casa'}",1350000000,300,300,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,50000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.04388, 'lat': 4.692829}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/12496-M6005751,Más de 20 años,6,2026-01-10
MC6275721,"{'id': '2', 'nombre': 'Casa'}",1100000000,189,250,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA OCCIDENTAL   Normandía,,,Usado,"{'lon': -74.112274, 'lat': 4.67145}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-4-habitaciones-4-banos-4-garajes/MC6275721,Más de 20 años,4,2026-01-10
18345-M6268416,"{'id': '2', 'nombre': 'Casa'}",1432000000,559,559,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.071075, 'lat': 4.6362066}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos/18345-M6268416,Más de 20 años,4,2026-01-10
MC5500428,"{'id': '2', 'nombre': 'Casa'}",1950000000,308,308,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,BOSQUES DE TORCA   Guaymaral,1077000.0,,Usado,"{'lon': -74.07727, 'lat': 4.5947046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-administrativo-3-habitaciones-3-banos-4-garajes/MC5500428,Entre 10 y 20 años,6,2026-01-10
