propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5940178,"{'id': '2', 'nombre': 'Casa'}",1850000000,395.0,395.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE BENEDICTINOS,Loma De Benedictinos,1448100.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.57205, 'lat': 6.1780386}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-benedictinos-4-habitaciones-5-banos-2-garajes/16065-M5940178,Entre 10 y 20 años,6,2025-09-15
17029-M6037490,"{'id': '2', 'nombre': 'Casa'}",2500000000,272.0,272.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZUNIGA,Loma de los Benedictinos,1128405.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56975, 'lat': 6.1779017}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/17029-M6037490,Entre 10 y 20 años,5,2025-09-15
17425-M5838002,"{'id': '2', 'nombre': 'Casa'}",860000000,137.0,146.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,La Cuenca,470000.0,Juan C Zapata,Usado,"{'lon': -75.59814, 'lat': 6.1568136}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-3-banos-2-garajes/17425-M5838002,Más de 20 años,4,2025-09-15
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,700000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-09-15
687-M3401095,"{'id': '2', 'nombre': 'Casa'}",1900000000,289.0,289.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,763850.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3401095,Entre 5 y 10 años,5,2025-09-15
687-M5045831,"{'id': '2', 'nombre': 'Casa'}",2220000000,320.0,320.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1060400.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/687-M5045831,Entre 5 y 10 años,6,2025-09-15
687-M4802240,"{'id': '2', 'nombre': 'Casa'}",3030000000,304.0,304.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4802240,Entre 0 y 5 años,6,2025-09-15
20811-M6012847,"{'id': '2', 'nombre': 'Casa'}",5850000000,359.52,433.07,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1500000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.50891, 'lat': 6.160838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-5-banos-3-garajes/20811-M6012847,Entre 0 y 5 años,6,2025-09-15
687-M3801228,"{'id': '2', 'nombre': 'Casa'}",3700000000,570.0,570.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,783000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3801228,Más de 20 años,6,2025-09-15
687-M4056241,"{'id': '2', 'nombre': 'Casa'}",1120000000,330.0,330.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4056241,Más de 20 años,6,2025-09-15
