propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10280-M4657920,"{'id': '2', 'nombre': 'Casa'}",1590000000,350.0,350.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,La Abadia,1000000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.57671, 'lat': 6.1777534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-2-garajes/10280-M4657920,Entre 10 y 20 años,5,2025-12-16
20765-M6137073,"{'id': '2', 'nombre': 'Casa'}",3050000000,450.0,450.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-4-banos-3-garajes/20765-M6137073,Entre 5 y 10 años,6,2025-12-16
16760-M6075762,"{'id': '2', 'nombre': 'Casa'}",1350000000,250.0,250.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,900000.0,MYE PROPIEDADES,Usado,"{'lon': -75.57129, 'lat': 6.1667156}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-4-banos-2-garajes/16760-M6075762,Entre 5 y 10 años,5,2025-12-16
687-M5722584,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,3000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54797, 'lat': 6.166161}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5722584,Entre 5 y 10 años,6,2025-12-16
20033-M5777975,"{'id': '2', 'nombre': 'Casa'}",1500000000,203.0,203.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma De Las Brujas,768000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.57339, 'lat': 6.1602826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vientos-de-la-colina-4-habitaciones-5-banos-2-garajes/20033-M5777975,Entre 5 y 10 años,5,2025-12-16
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-12-16
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390.0,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-12-16
20033-M6155497,"{'id': '2', 'nombre': 'Casa'}",1852000000,239.0,239.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Los Benedictinos,650000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.57523, 'lat': 6.17908}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-5-habitaciones-5-banos-4-garajes/20033-M6155497,Entre 5 y 10 años,5,2025-12-16
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 5 y 10 años,6,2025-12-16
20852-M6057090,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Benedictinos,552874.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057090,Entre 10 y 20 años,5,2025-12-16
4673-M6216347,"{'id': '2', 'nombre': 'Casa'}",3500000000,345.28,345.28,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,680200.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-3-garajes/4673-M6216347,Entre 0 y 5 años,6,2025-12-16
