propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10310-M5352908,"{'id': '2', 'nombre': 'Casa'}",590000000,114.0,114.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,AURELIO MEJAA,Llano Azul,350000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.44216, 'lat': 6.3782}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-aurelio-mejaa-3-habitaciones-3-banos-1-garajes/10310-M5352908,Entre 0 y 5 años,4,2025-02-04
10310-M5209745,"{'id': '2', 'nombre': 'Casa'}",580000000,3500.0,3500.0,1,2,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Cabaña Vereda La Meseta Girardota,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.4161, 'lat': 6.38778}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-1-habitaciones-2-banos-1-garajes/10310-M5209745,Entre 5 y 10 años,3,2025-02-04
10310-M5101210,"{'id': '2', 'nombre': 'Casa'}",1050000000,210.0,210.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Casa Campestre Vereda El Paraiso,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.46255, 'lat': 6.39037}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/10310-M5101210,Entre 0 y 5 años,3,2025-02-04
10310-M5007829,"{'id': '2', 'nombre': 'Casa'}",600000000,1300.0,1300.0,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Vereda El Totumo,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.44627, 'lat': 6.37731}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-3-habitaciones-2-banos-1-garajes/10310-M5007829,Entre 5 y 10 años,3,2025-02-04
3267-M5051011,"{'id': '2', 'nombre': 'Casa'}",3000000000,600.0,600.0,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Sin Barrio,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.44883, 'lat': 6.37747}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-5-habitaciones-5-banos-4-garajes/3267-M5051011,Entre 10 y 20 años,6,2025-02-04
17365-M5555246,"{'id': '2', 'nombre': 'Casa'}",1300000000,2400.0,596.0,5,5,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda Juan Cojo,,AVALO PROPIEDAD RAIZ,Usado,"{'lon': -75.444534, 'lat': 6.383179}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-5-habitaciones-5-banos/17365-M5555246,Entre 5 y 10 años,3,2025-02-04
14059-M5470046,"{'id': '2', 'nombre': 'Casa'}",690000000,230.0,230.0,4,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GUAYACANES,Vereda El Barro,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.44359, 'lat': 6.37458}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-guayacanes-4-habitaciones-3-banos-2-garajes/14059-M5470046,Entre 0 y 5 años,3,2025-02-04
16760-M5362641,"{'id': '2', 'nombre': 'Casa'}",786000000,137.0,137.0,3,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,Girardota,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.452515, 'lat': 6.3689556}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-3-habitaciones-2-banos-2-garajes/16760-M5362641,Entre 0 y 5 años,4,2025-02-04
16215-M4676692,"{'id': '2', 'nombre': 'Casa'}",1150000000,713.0,210.0,3,2,4,"{'id': '4448', 'nombre': 'Girardota'}",,EL SALADO,Vereda El Paraiso,182000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.4402, 'lat': 6.3730927}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-salado-3-habitaciones-2-banos-4-garajes/16215-M4676692,Entre 0 y 5 años,4,2025-02-04
15336-M5530843,"{'id': '2', 'nombre': 'Casa'}",630000000,114.0,114.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",,Urbanización Llano Azul,354000.0,JCS VEHICULOS Y PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-3-habitaciones-3-banos-1-garajes/15336-M5530843,Entre 0 y 5 años,4,2025-02-04
17163-M5530639,"{'id': '2', 'nombre': 'Casa'}",960000000,333.0,333.0,4,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,El llano  calle 10  Girardota,0.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.44767, 'lat': 6.3748055}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-4-habitaciones-2-banos-1-garajes/17163-M5530639,Entre 5 y 10 años,3,2025-02-04
10899-M5382745,"{'id': '2', 'nombre': 'Casa'}",850000000,257.0,257.0,4,4,1,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,Via Juan Cojo,,HERMANOS ARANGO TOBÓN SAS,Usado,"{'lon': -75.45025, 'lat': 6.369721}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-4-habitaciones-4-banos-1-garajes/10899-M5382745,Entre 0 y 5 años,3,2025-02-04
17120-M5031071,"{'id': '2', 'nombre': 'Casa'}",2200000000,650.0,650.0,5,4,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda San Juan,,TU ESPACIO INMOBILIARIO SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-5-habitaciones-4-banos/17120-M5031071,Entre 0 y 5 años,5,2025-02-04
12133-M4990283,"{'id': '2', 'nombre': 'Casa'}",2690000000,440.0,440.0,4,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Sin Barrio,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.47771, 'lat': 6.38898}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-5-banos-4-garajes/12133-M4990283,Entre 0 y 5 años,5,2025-02-04
2895-M4790243,"{'id': '2', 'nombre': 'Casa'}",400000000,80.0,80.0,3,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,San Esteban,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.46579, 'lat': 6.4021416}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-5-banos-4-garajes/2895-M4790243,Entre 10 y 20 años,2,2025-02-04
2895-M4862634,"{'id': '2', 'nombre': 'Casa'}",240000000,102.0,102.0,3,3,0,"{'id': '4448', 'nombre': 'Girardota'}",,LA CEIBA,Girardota,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.442856, 'lat': 6.376758}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-la-ceiba-3-habitaciones-3-banos/2895-M4862634,Más de 20 años,2,2025-02-04
11166-M5419492,"{'id': '2', 'nombre': 'Casa'}",786000000,137.0,137.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,Girardota,,MAXIBIENES SAS,Usado,"{'lon': -75.44994, 'lat': 6.37086}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-3-habitaciones-3-banos-2-garajes/11166-M5419492,Entre 0 y 5 años,4,2025-02-04
9947-M5509353,"{'id': '2', 'nombre': 'Casa'}",310000000,140.0,140.0,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Otros,,RED Real Estate Digital,Usado,"{'lon': -75.467224, 'lat': 6.36442}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-2-banos/9947-M5509353,Entre 5 y 10 años,2,2025-02-04
11166-M5425040,"{'id': '2', 'nombre': 'Casa'}",480000000,470.0,470.0,3,1,0,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Girardota,,MAXIBIENES SAS,Usado,"{'lon': -75.44557, 'lat': 6.37742}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-3-habitaciones-1-banos/11166-M5425040,Entre 0 y 5 años,2,2025-02-04
9947-M5242202,"{'id': '2', 'nombre': 'Casa'}",2100000000,270.0,270.0,3,3,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Otros,350000.0,RED Real Estate Digital,Usado,"{'lon': -75.451965, 'lat': 6.352392}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-4-garajes/9947-M5242202,Entre 5 y 10 años,4,2025-02-04
11086-M5465066,"{'id': '2', 'nombre': 'Casa'}",620000000,114.0,114.0,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,,350000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.44911, 'lat': 6.372022}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos-1-garajes/11086-M5465066,Entre 0 y 5 años,3,2025-02-04
13094-M5345516,"{'id': '2', 'nombre': 'Casa'}",630000000,114.0,114.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Barrio Nuevo,350000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/13094-M5345516,Entre 0 y 5 años,4,2025-02-04
2895-M3716723,"{'id': '2', 'nombre': 'Casa'}",265000000,90.0,90.0,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,MONTECARLO,Girardota,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-girardota-montecarlo-3-habitaciones-2-banos/2895-M3716723,Entre 5 y 10 años,3,2025-02-04
11166-M4922604,"{'id': '2', 'nombre': 'Casa'}",608000000,114.0,114.0,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}",,EL LLANO,Girardota,,MAXIBIENES SAS,Usado,"{'lon': -75.4502, 'lat': 6.37234}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos-1-garajes/11166-M4922604,Entre 0 y 5 años,4,2025-02-04
2895-M4790614,"{'id': '2', 'nombre': 'Casa'}",480000000,3200.0,3200.0,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Encenillos,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.41159, 'lat': 6.36769}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-2-banos/2895-M4790614,Entre 5 y 10 años,3,2025-02-04
2895-M4132261,"{'id': '2', 'nombre': 'Casa'}",950000000,203.0,203.0,5,4,0,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Girardota,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.448166, 'lat': 6.378246}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-5-habitaciones-4-banos/2895-M4132261,Entre 0 y 5 años,2,2025-02-04
11166-M5208431,"{'id': '2', 'nombre': 'Casa'}",505000000,113.23,113.23,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,EL LLANO,Girardota,,MAXIBIENES SAS,Usado,"{'lon': -75.44746, 'lat': 6.37513}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos/11166-M5208431,Entre 0 y 5 años,4,2025-02-04
2895-M4774350,"{'id': '2', 'nombre': 'Casa'}",690000000,407.0,229.3,4,3,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda El Barro,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.44222, 'lat': 6.35322}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-3-banos/2895-M4774350,Más de 20 años,2,2025-02-04
