propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20706-M6031177,"{'id': '2', 'nombre': 'Casa'}",1650000000,500.0,500.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,820000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.06325, 'lat': 4.770891}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-4-banos-3-garajes/20706-M6031177,Entre 5 y 10 años,5,2026-01-29
3057-M4879438,"{'id': '2', 'nombre': 'Casa'}",1150000000,230.0,250.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PAULO VI NORTE,Quirinal,,A. E. INMOBILIARIA S.A.S,Usado,"{'lon': -74.08558, 'lat': 4.65456}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paulo-vi-norte-4-habitaciones-3-banos-3-garajes/3057-M4879438,Más de 20 años,4,2026-01-29
874-M6214728,"{'id': '2', 'nombre': 'Casa'}",592200000,126.0,126.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO SALAZAR,638000.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.031364, 'lat': 4.7282014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-3-habitaciones-3-banos-1-garajes/874-M6214728,Más de 20 años,4,2026-01-29
MC6209613,"{'id': '2', 'nombre': 'Casa'}",899000000,230.0,217.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CORDOBA,NIZA   Zona Urbana,320000.0,,Usado,"{'lon': -74.066025, 'lat': 4.711826}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-cordoba-4-habitaciones-3-banos-2-garajes/MC6209613,Remodelado,5,2026-01-29
2266-M5377890,"{'id': '2', 'nombre': 'Casa'}",1130000000,210.0,210.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUES DE PROVENZA,Bosques De Provenza,1100000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.08139, 'lat': 4.733708}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-de-provenza-3-habitaciones-3-banos-3-garajes/2266-M5377890,Entre 10 y 20 años,6,2026-01-29
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-01-29
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1100000000,195.0,198.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2026-01-29
20343-M6279983,"{'id': '2', 'nombre': 'Casa'}",4000000000,250.0,287.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",TORCA,BOSQUE DE TORCA,2100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.03126, 'lat': 4.8211226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torca-4-habitaciones-5-banos-4-garajes/20343-M6279983,Más de 20 años,6,2026-01-29
20343-M6316439,"{'id': '2', 'nombre': 'Casa'}",1150000000,218.0,228.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALCAZARES,SIETE DE AGOSTO,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07224, 'lat': 4.662501}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alcazares-5-habitaciones-5-banos-1-garajes/20343-M6316439,Más de 20 años,3,2026-01-29
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-01-29
