propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M5622761,"{'id': '2', 'nombre': 'Casa'}",757000000,83.65,95.65,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,SUINMOBILIARIA,Usado,"{'lon': -75.631226, 'lat': 6.169625}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/12782-M5622761,Más de 20 años,4,2025-03-15
12514-M5641351,"{'id': '2', 'nombre': 'Casa'}",650000000,200.0,200.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA GLORIA,La Gloria,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.61409, 'lat': 6.16754}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-gloria-3-habitaciones-3-banos/12514-M5641351,Entre 10 y 20 años,3,2025-03-15
12383-M5551847,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.63063, 'lat': 6.168161}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-3-banos-1-garajes/12383-M5551847,Entre 0 y 5 años,4,2025-03-15
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220.0,160.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-03-15
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376.0,376.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Villa Paula,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2025-03-15
12782-M5176993,"{'id': '2', 'nombre': 'Casa'}",400000000,100.0,100.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,PLAYA RICA,El Rosario,,SUINMOBILIARIA,Usado,"{'lon': -75.61366, 'lat': 6.1742196}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-playa-rica-5-habitaciones-2-banos/12782-M5176993,Más de 20 años,3,2025-03-15
11086-M5146552,"{'id': '2', 'nombre': 'Casa'}",270000000,60.0,60.0,3,1,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA No  3,Viviendas del Sur,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.597336, 'lat': 6.193563}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos-1-garajes/11086-M5146552,Más de 20 años,3,2025-03-15
649-M5389328,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,LAS ACACIAS,Suramerica,407000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.607635, 'lat': 6.175863}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-acacias-3-habitaciones-2-banos-2-garajes/649-M5389328,Entre 10 y 20 años,4,2025-03-15
389-M5619243,"{'id': '2', 'nombre': 'Casa'}",650000000,127.0,127.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62446, 'lat': 6.15812}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-3-banos-1-garajes/389-M5619243,Más de 20 años,5,2025-03-15
12383-M5641635,"{'id': '2', 'nombre': 'Casa'}",340000000,105.0,105.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Francisco,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.639175, 'lat': 6.169676}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-3-habitaciones-1-banos/12383-M5641635,Entre 0 y 5 años,2,2025-03-15
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-03-15
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-03-15
403-M5454946,"{'id': '2', 'nombre': 'Casa'}",280000000,85.0,85.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,FERRARA,Ferrara,,PROTEGER SAS,Usado,"{'lon': -75.60515, 'lat': 6.1821113}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ferrara-3-habitaciones-2-banos/403-M5454946,Entre 10 y 20 años,2,2025-03-15
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-03-15
12782-M4174738,"{'id': '2', 'nombre': 'Casa'}",1200000000,203.0,154.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA GLORIA,Las Mercedes,,SUINMOBILIARIA,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-gloria-5-habitaciones-2-banos/12782-M4174738,Más de 20 años,3,2025-03-15
2398-M5553741,"{'id': '2', 'nombre': 'Casa'}",849500000,220.0,220.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Santa Catalina,,INURBANAS S.A.S.,Usado,"{'lon': -75.62914, 'lat': 6.16289}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-3-banos-2-garajes/2398-M5553741,Entre 10 y 20 años,4,2025-03-15
16963-M5575355,"{'id': '2', 'nombre': 'Casa'}",380000000,93.0,93.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,ITAGUI,1.0,ALTUM REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-3-habitaciones-2-banos/16963-M5575355,Más de 20 años,3,2025-03-15
2398-M5553738,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,407151.0,INURBANAS S.A.S.,Usado,"{'lon': -75.59932, 'lat': 6.18433}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-3-garajes/2398-M5553738,Entre 10 y 20 años,4,2025-03-15
10283-M4912496,"{'id': '2', 'nombre': 'Casa'}",350000000,100.0,100.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,SANTA MARIA,11111.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-1-banos/10283-M4912496,Más de 20 años,3,2025-03-15
MC4895671,"{'id': '2', 'nombre': 'Casa'}",150000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL ITAGUI,SAN GABRIEL ITAGUI,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-itagui-3-habitaciones-2-banos/MC4895671,Más de 20 años,2,2025-03-15
