propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055,360,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-09-03
16420-M5970254,"{'id': '2', 'nombre': 'Casa'}",880000000,171,171,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Antillas,467000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/16420-M5970254,Más de 20 años,4,2025-09-03
5570-M5454731,"{'id': '2', 'nombre': 'Casa'}",990000000,220,220,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Escobero,650000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57822, 'lat': 6.1659727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/5570-M5454731,Más de 20 años,5,2025-09-03
18538-M5497007,"{'id': '2', 'nombre': 'Casa'}",1695000000,167,167,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,580000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -74.032295, 'lat': 4.753747}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-3-garajes/18538-M5497007,Entre 0 y 5 años,5,2025-09-03
18674-M5974082,"{'id': '2', 'nombre': 'Casa'}",1100000000,172,172,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",CASCUNA,Loma del Escobero,571000.0,JAIRO ALBERTO ACEVEDO  PINEDA,Usado,"{'lon': -75.57564, 'lat': 6.1656256}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascuna-4-habitaciones-4-banos-1-garajes/18674-M5974082,Más de 20 años,5,2025-09-03
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-09-03
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390,390,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-09-03
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100,170,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-09-03
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819,819,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2025-09-03
687-M3983810,"{'id': '2', 'nombre': 'Casa'}",7000000000,1000,1000,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3983810,Entre 5 y 10 años,6,2025-09-03
687-M4071279,"{'id': '2', 'nombre': 'Casa'}",1450000000,320,320,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4071279,Entre 10 y 20 años,6,2025-09-03
