propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6535987,"{'id': '2', 'nombre': 'Casa'}",12350000000,3276,1200,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Balsos Poblado,1439000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16632-M6535987,Entre 0 y 5 años,6,2026-07-15
2511-M5217132,"{'id': '2', 'nombre': 'Casa'}",550000000,68,68,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.599625, 'lat': 6.241804}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-2-habitaciones-1-banos/2511-M5217132,Entre 10 y 20 años,4,2026-07-15
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72,72,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-07-15
MC6397930,"{'id': '2', 'nombre': 'Casa'}",930000000,305,195,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,ESTADIO   Zona Urbana ,0.0,,Usado,"{'lon': -75.593475, 'lat': 6.25899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-5-habitaciones-4-banos-1-garajes/MC6397930,Más de 20 años,5,2026-07-15
19698-M6294286,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400,493,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M6294286,Entre 5 y 10 años,6,2026-07-15
20721-M6186028,"{'id': '2', 'nombre': 'Casa'}",850000000,150,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,312000.0,Camila Ramos,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/20721-M6186028,Más de 20 años,5,2026-07-15
14273-M6723089,"{'id': '2', 'nombre': 'Casa'}",1750000000,359,359,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ROSALES,Belen Rosales,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59144, 'lat': 6.234108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rosales-5-habitaciones-5-banos-1-garajes/14273-M6723089,Más de 20 años,5,2026-07-15
19698-M6660724,"{'id': '2', 'nombre': 'Casa'}",1900000000,371,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS EL POBLADO,Las Palmas El Poblado,1600000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.55624, 'lat': 6.214188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-el-poblado-5-habitaciones-5-banos-2-garajes/19698-M6660724,Más de 20 años,6,2026-07-15
16507-M6772466,"{'id': '2', 'nombre': 'Casa'}",2250000000,439,385,5,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59081, 'lat': 6.2458186}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-4-garajes/16507-M6772466,Más de 20 años,5,2026-07-15
21644-M6291329,"{'id': '2', 'nombre': 'Casa'}",6000000000,567,567,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,666100.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.55557, 'lat': 6.218796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/21644-M6291329,Entre 5 y 10 años,6,2026-07-15
