propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2026-07-18
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-07-18
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2026-07-18
23074-M6753759,"{'id': '2', 'nombre': 'Casa'}",950000000,282.9,282.9,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,San Fernando,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.59037, 'lat': 6.1933103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-5-habitaciones-2-banos-1-garajes/23074-M6753759,Más de 20 años,3,2026-07-18
22583-M6832401,"{'id': '2', 'nombre': 'Casa'}",669500000,135.0,135.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.59833, 'lat': 6.1928644}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-3-habitaciones-2-banos-1-garajes/22583-M6832401,Más de 20 años,4,2026-07-18
23074-M6753986,"{'id': '2', 'nombre': 'Casa'}",550000000,119.0,119.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.59491, 'lat': 6.1829233}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-3-banos/23074-M6753986,Entre 10 y 20 años,3,2026-07-18
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917.0,10917.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2026-07-18
22367-M6532783,"{'id': '2', 'nombre': 'Casa'}",820000000,110.0,110.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,MANUEL ROCHA REALTOR,Usado,"{'lon': -75.63319, 'lat': 6.163008}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/22367-M6532783,Más de 20 años,4,2026-07-18
21417-M6831349,"{'id': '2', 'nombre': 'Casa'}",300000000,64.0,64.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,San Gabriel,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59559, 'lat': 6.1959686}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-3-banos/21417-M6831349,Entre 10 y 20 años,3,2026-07-18
17017-M6483455,"{'id': '2', 'nombre': 'Casa'}",380000000,72.0,72.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.60197, 'lat': 6.18234}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-4-habitaciones-2-banos/17017-M6483455,Más de 20 años,2,2026-07-18
