propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20135-M5805160,"{'id': '2', 'nombre': 'Casa'}",770000000,222.0,232.0,5,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB CASTILLA,KENNEDY CASTILLA,0.0,El Man de los arriendos,Usado,"{'lon': -74.14425, 'lat': 4.641535}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-castilla-5-habitaciones-3-banos-3-garajes/20135-M5805160,Más de 20 años,3,2025-08-19
19694-M5987695,"{'id': '2', 'nombre': 'Casa'}",1446000000,191.7,191.7,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,Normandia,,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.103325, 'lat': 4.670996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-4-banos-2-garajes/19694-M5987695,Más de 20 años,4,2025-08-19
990-M3856509,"{'id': '2', 'nombre': 'Casa'}",2100000000,271.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,SOTILEZA,1290160.0,LUZ C. MARIN Q.,Usado,"{'lon': -74.075066, 'lat': 4.721191}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-2-garajes/990-M3856509,Entre 10 y 20 años,6,2025-08-19
MC5998634,"{'id': '2', 'nombre': 'Casa'}",220000000,44.0,44.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADOS DEL SALITRE,PRADOS DEL SALITRE   Altos de Suba y Cerros de San Jorge,120000.0,,Usado,"{'lon': -74.08206, 'lat': 4.7562137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-del-salitre-2-habitaciones-1-banos/MC5998634,Entre 10 y 20 años,2,2025-08-19
MC5994781,"{'id': '2', 'nombre': 'Casa'}",1100000000,268.0,340.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CASTILLO,CASTILLA VALLADOLID   Kennedy,,,Usado,"{'lon': -74.14976, 'lat': 4.6444836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-castillo-5-habitaciones-5-banos-1-garajes/MC5994781,Más de 20 años,3,2025-08-19
MC5998030,"{'id': '2', 'nombre': 'Casa'}",325000000,75.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,NUEVA VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.058174, 'lat': 4.7577467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-2-banos-1-garajes/MC5998030,Remodelado,4,2025-08-19
MC5780292,"{'id': '2', 'nombre': 'Casa'}",1300000000,290.0,360.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO MARLY   Chapinero Alto,0.0,,Usado,"{'lon': -74.07104, 'lat': 4.635734}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos-4-garajes/MC5780292,Más de 20 años,4,2025-08-19
MC2037679,"{'id': '2', 'nombre': 'Casa'}",890000000,231.0,231.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRING   Colina y Alrededores,0.0,,Usado,"{'lon': -74.05283, 'lat': 4.7235713}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-5-habitaciones-4-banos-3-garajes/MC2037679,Más de 20 años,3,2025-08-19
20224-M5944624,"{'id': '2', 'nombre': 'Casa'}",250000000,62.0,62.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MUZU,FATIMA,203000.0,GRUPO EMPRESARIAL  ASURA SAS,Usado,"{'lon': -74.14232, 'lat': 4.585089}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-muzu-4-habitaciones-3-banos/20224-M5944624,Remodelado,3,2025-08-19
MC5951025,"{'id': '2', 'nombre': 'Casa'}",1050000000,196.0,196.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,CHAPINERO SAN LUIS   Chapinero Alto,0.0,,Usado,"{'lon': -74.06926, 'lat': 4.6454954}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-1-garajes/MC5951025,Más de 20 años,4,2025-08-19
MC5786915,"{'id': '2', 'nombre': 'Casa'}",620000000,160.0,240.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA SOLEDAD NORTE,Tabora   Engativá,0.0,,Usado,"{'lon': -74.1016, 'lat': 4.696653}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-norte-5-habitaciones-3-banos-1-garajes/MC5786915,Más de 20 años,3,2025-08-19
4498-M5987988,"{'id': '2', 'nombre': 'Casa'}",3900000000,668.0,678.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ALTA,Santa Barbara Alta,487000.0,TIERRA HABITAT,Usado,"{'lon': -74.03257, 'lat': 4.69055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-5-habitaciones-5-banos-4-garajes/4498-M5987988,Más de 20 años,6,2025-08-19
MC5027580,"{'id': '2', 'nombre': 'Casa'}",950000000,133.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE AG 2,COLINA CAMPESTRE DELMONTE SAN JOSE DE BAVARIA ALTOS DE SUBA,787000.0,,Usado,"{'lon': -74.069145, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-ag-2-4-habitaciones-3-banos-2-garajes/MC5027580,Más de 20 años,5,2025-08-19
MC5804302,"{'id': '2', 'nombre': 'Casa'}",465000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-08-19
MC5981484,"{'id': '2', 'nombre': 'Casa'}",940000000,261.0,317.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR   Colina y Alrededores,315000.0,,Usado,"{'lon': -74.06637, 'lat': 4.715828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-5-habitaciones-5-banos-2-garajes/MC5981484,Más de 20 años,5,2025-08-19
MC5957801,"{'id': '2', 'nombre': 'Casa'}",790000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-08-19
