propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M5454731,"{'id': '2', 'nombre': 'Casa'}",990000000,220,220,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Escobero,650000,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57822, 'lat': 6.1659727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/5570-M5454731,Más de 20 años,5,2025-08-27
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331,331,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Atravesado,1100000,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-08-27
17149-M6003135,"{'id': '2', 'nombre': 'Casa'}",5000000000,623,623,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,loma los benedictinos,3000000,Yamile Yamile Rodriguez,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/17149-M6003135,Entre 10 y 20 años,6,2025-08-27
4660-M5861397,"{'id': '2', 'nombre': 'Casa'}",1680000000,190,190,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1188500,SU PROPIEDAD,Usado,"{'lon': -75.5659, 'lat': 6.16956}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-3-banos-2-garajes/4660-M5861397,Entre 10 y 20 años,5,2025-08-27
18538-M5497007,"{'id': '2', 'nombre': 'Casa'}",1695000000,167,167,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,580000,IDH INMOBILIARIOS VIP,Usado,"{'lon': -74.032295, 'lat': 4.753747}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-3-garajes/18538-M5497007,Entre 0 y 5 años,5,2025-08-27
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404,204,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-08-27
687-M5679077,"{'id': '2', 'nombre': 'Casa'}",2620000000,477,477,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,295000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5679077,Entre 0 y 5 años,5,2025-08-27
687-M3986747,"{'id': '2', 'nombre': 'Casa'}",4200000000,529,529,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1050000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3986747,Entre 5 y 10 años,6,2025-08-27
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819,819,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2025-08-27
16420-M4615279,"{'id': '2', 'nombre': 'Casa'}",4300000000,656,656,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,800000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16420-M4615279,Entre 10 y 20 años,5,2025-08-27
687-M4821151,"{'id': '2', 'nombre': 'Casa'}",3050000000,514,514,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,242000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M4821151,Entre 5 y 10 años,6,2025-08-27
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-08-27
