propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6868108,"{'id': '2', 'nombre': 'Casa'}",330000000,65.0,65.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  ALMENDROS DE TERRANOVA,Niquia,190000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54054, 'lat': 6.343191}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-almendros-de-terranova-3-habitaciones-2-banos/21417-M6868108,Entre 10 y 20 años,4,2026-09-06
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-09-06
16775-M6986532,"{'id': '2', 'nombre': 'Casa'}",1800000000,2200.0,394.0,4,5,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,327000.0,Yessica Giraldo Realtor,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-4-habitaciones-5-banos-3-garajes/16775-M6986532,Entre 5 y 10 años,4,2026-09-06
23074-M6753901,"{'id': '2', 'nombre': 'Casa'}",270000000,38.4,115.2,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PLAYA RICA,Playa Rica,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.56127, 'lat': 6.346639}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-playa-rica-3-habitaciones-2-banos/23074-M6753901,Más de 20 años,3,2026-09-06
23074-M6753638,"{'id': '2', 'nombre': 'Casa'}",620000000,97.56,97.56,5,4,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Serramonte,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-4-banos/23074-M6753638,Más de 20 años,3,2026-09-06
17143-M6495398,"{'id': '2', 'nombre': 'Casa'}",950000000,300.0,300.0,5,3,2,"{'id': '4416', 'nombre': 'Bello'}",,MACHADO,Machado,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.53733, 'lat': 6.33413}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-machado-5-habitaciones-3-banos-2-garajes/17143-M6495398,Más de 20 años,2,2026-09-06
847-M5956452,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,330.0,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CABECERA MUNICIPAL,Bello Cabecera Municipal,190050.0,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-cabecera-municipal-5-habitaciones-5-banos-1-garajes/847-M5956452,Más de 20 años,4,2026-09-06
18995-M6479777,"{'id': '2', 'nombre': 'Casa'}",450000000,107.0,107.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañitas,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.56186, 'lat': 6.3134537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-4-habitaciones-2-banos/18995-M6479777,Entre 10 y 20 años,4,2026-09-06
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1750000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,550000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2026-09-06
20033-M6387960,"{'id': '2', 'nombre': 'Casa'}",1800000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,291000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/20033-M6387960,Entre 5 y 10 años,6,2026-09-06
