propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-04-17
16632-M6527965,"{'id': '2', 'nombre': 'Casa'}",3900000000,1564.0,500.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Poblado,2860000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.557655, 'lat': 6.1973023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-4-garajes/16632-M6527965,Más de 20 años,6,2026-04-17
10310-M5800484,"{'id': '2', 'nombre': 'Casa'}",1400000000,140.0,140.0,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.55298, 'lat': 6.24065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-malibu-5-habitaciones-2-banos-1-garajes/10310-M5800484,Entre 5 y 10 años,5,2026-04-17
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-17
19496-M6577038,"{'id': '2', 'nombre': 'Casa'}",980000000,198.0,198.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Loma De Los Bernal,1000000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.60293, 'lat': 6.2205977}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-5-habitaciones-4-banos-2-garajes/19496-M6577038,Entre 0 y 5 años,5,2026-04-17
22583-M6580661,"{'id': '2', 'nombre': 'Casa'}",1350000000,164.0,350.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Belen Rosales,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.59204, 'lat': 6.233341}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-rosales-5-habitaciones-5-banos-1-garajes/22583-M6580661,Más de 20 años,5,2026-04-17
19496-M6331267,"{'id': '2', 'nombre': 'Casa'}",1850000000,293.0,293.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,958000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.55757, 'lat': 6.1992474}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/19496-M6331267,Más de 20 años,6,2026-04-17
22331-M6531628,"{'id': '2', 'nombre': 'Casa'}",3000000000,363.17,482.99,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,JHON BAIRON GONZALEZ BUSTAMANTE,Usado,"{'lon': -75.5888, 'lat': 6.2515936}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-4-banos-2-garajes/22331-M6531628,Más de 20 años,5,2026-04-17
21634-M6449571,"{'id': '2', 'nombre': 'Casa'}",1650000000,470.47,470.47,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  CASTROPOL,Poblado  Castropol,1900000.0,DBINMOBILIARIA,Usado,"{'lon': -75.5657, 'lat': 6.2143307}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-castropol-4-habitaciones-5-banos-3-garajes/21634-M6449571,Más de 20 años,6,2026-04-17
687-M5569021,"{'id': '2', 'nombre': 'Casa'}",1240000000,231.0,231.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1043805.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-3-garajes/687-M5569021,Entre 5 y 10 años,6,2026-04-17
20764-M6403938,"{'id': '2', 'nombre': 'Casa'}",3200000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,Dinastia Inmobiliaria,Usado,"{'lon': 0.06681531, 'lat': -0.10764459}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-4-habitaciones-3-banos-4-garajes/20764-M6403938,Entre 0 y 5 años,4,2026-04-17
22278-M6496318,"{'id': '2', 'nombre': 'Casa'}",1200000000,300.0,300.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ROSALES,Belen Rosales,,Habitar Propiedad Raíz,Usado,"{'lon': -75.5925, 'lat': 6.232885}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rosales-5-habitaciones-4-banos-1-garajes/22278-M6496318,Entre 0 y 5 años,5,2026-04-17
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-04-17
20487-M6369391,"{'id': '2', 'nombre': 'Casa'}",1190000000,155.0,204.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,705000.0,Christian Basmagi,Usado,"{'lon': -75.55525, 'lat': 6.2159886}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/20487-M6369391,Entre 10 y 20 años,5,2026-04-17
21131-M6218080,"{'id': '2', 'nombre': 'Casa'}",2700000000,680.0,350.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SECTOR PADRE MARIANITO,Poblado Sector Padre Marianito,1100000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.5544, 'lat': 6.2100616}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-sector-padre-marianito-4-habitaciones-5-banos-2-garajes/21131-M6218080,Más de 20 años,6,2026-04-17
687-M5469138,"{'id': '2', 'nombre': 'Casa'}",1620000000,271.0,271.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5469138,Entre 5 y 10 años,6,2026-04-17
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-04-17
20365-M6100687,"{'id': '2', 'nombre': 'Casa'}",320000000,110.0,110.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO AURES,Robledo Aures,,Ubikarte,Usado,"{'lon': -75.59398, 'lat': 6.2839603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-aures-5-habitaciones-2-banos/20365-M6100687,Más de 20 años,2,2026-04-17
16775-M5750485,"{'id': '2', 'nombre': 'Casa'}",700000000,175.0,175.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,561700.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/16775-M5750485,Más de 20 años,5,2026-04-17
16507-M6404078,"{'id': '2', 'nombre': 'Casa'}",2950000000,380.0,380.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59844, 'lat': 6.2401004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-4-banos-1-garajes/16507-M6404078,Más de 20 años,5,2026-04-17
20365-M6400167,"{'id': '2', 'nombre': 'Casa'}",890000000,160.0,160.0,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA NUBIA,Belen La Nubia,,Ubikarte,Usado,"{'lon': -75.60507, 'lat': 6.2230635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-nubia-4-habitaciones-4-banos/20365-M6400167,Entre 0 y 5 años,4,2026-04-17
687-M5462916,"{'id': '2', 'nombre': 'Casa'}",10668000000,1085.0,1085.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,2483846.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M5462916,Entre 5 y 10 años,5,2026-04-17
687-M2990334,"{'id': '2', 'nombre': 'Casa'}",1500000000,295.0,295.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.558586, 'lat': 6.2137866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-4-banos-2-garajes/687-M2990334,Más de 20 años,6,2026-04-17
