propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6437644,"{'id': '2', 'nombre': 'Casa'}",1650000000,212.0,212.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma la Sebastiana,620140.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.567764, 'lat': 6.1645064}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M6437644,Más de 20 años,5,2026-03-06
21632-M6411480,"{'id': '2', 'nombre': 'Casa'}",4550000000,1792.0,434.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6411480,Entre 5 y 10 años,6,2026-03-06
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223.0,223.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-03-06
17029-M6446094,"{'id': '2', 'nombre': 'Casa'}",2200000000,219.8,219.8,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA SEBASTIANA,La Sebastiana,978200.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56654, 'lat': 6.16394}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-3-habitaciones-5-banos-4-garajes/17029-M6446094,Entre 10 y 20 años,6,2026-03-06
21634-M6314746,"{'id': '2', 'nombre': 'Casa'}",2100000000,350.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,220000.0,DBINMOBILIARIA,Usado,"{'lon': -75.576485, 'lat': 6.1618037}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-5-banos-4-garajes/21634-M6314746,Entre 5 y 10 años,5,2026-03-06
16119-M6427575,"{'id': '2', 'nombre': 'Casa'}",950000000,146.0,146.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMAS DEL ESCOBERO,912000.0,Los andes inmobiliaria,Usado,"{'lon': -75.57664, 'lat': 6.165928}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/16119-M6427575,Más de 20 años,5,2026-03-06
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-03-06
16958-M6213596,"{'id': '2', 'nombre': 'Casa'}",3200000000,3679.0,385.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1100000.0,SUEÑE CON CASA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/16958-M6213596,Entre 5 y 10 años,5,2026-03-06
687-M2440856,"{'id': '2', 'nombre': 'Casa'}",1350000000,397.0,397.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOS BENEDICTINOS,Los Benedictinos,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-los-benedictinos-4-habitaciones-5-banos-4-garajes/687-M2440856,Entre 10 y 20 años,5,2026-03-06
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-03-06
