propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20100-M6208037,"{'id': '2', 'nombre': 'Casa'}",950000000,280.0,280.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA FLORESTA,La Floresta,500000.0,ADRIANA MARCELA GONZALEZ BELTRAN,Usado,"{'lon': -74.07078, 'lat': 4.6925263}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-floresta-4-habitaciones-3-banos-3-garajes/20100-M6208037,Más de 20 años,4,2025-12-30
17155-M6167946,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,230.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,SUBA LA CONEJERA,0.0,Adiela Rodríguez Novoa Abogados inmobiliarios,Usado,"{'lon': -74.08748, 'lat': 4.7791524}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-4-banos-4-garajes/17155-M6167946,Más de 20 años,4,2025-12-30
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-12-30
MC6253637,"{'id': '2', 'nombre': 'Casa'}",1100000000,165.0,165.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE CALATRAVA,NIZA NORTE   Niza Alhambra,,,Usado,"{'lon': -74.07342, 'lat': 4.713663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-calatrava-4-habitaciones-4-banos-2-garajes/MC6253637,Entre 10 y 20 años,5,2025-12-30
MC5521185,"{'id': '2', 'nombre': 'Casa'}",460000000,126.0,210.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO BAVIERA   170 y Alredores,,,Usado,"{'lon': -74.05729, 'lat': 4.757679}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-3-banos-2-garajes/MC5521185,Más de 20 años,4,2025-12-30
21599-M6257434,"{'id': '2', 'nombre': 'Casa'}",1500000000,382.0,382.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ANTIGUO CAMINO A SUBA,1900000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.076485, 'lat': 4.731802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-2-garajes/21599-M6257434,Más de 20 años,6,2025-12-30
20690-M5978844,"{'id': '2', 'nombre': 'Casa'}",1500000000,270.0,270.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA CEDRITOS,0.0,Profesionales inmobiliarios,Usado,"{'lon': -74.028854, 'lat': 4.714758}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-lisboa-4-habitaciones-4-banos-4-garajes/20690-M5978844,Más de 20 años,5,2025-12-30
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2025-12-30
10930-M6183666,"{'id': '2', 'nombre': 'Casa'}",350000000,68.0,68.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,215000.0,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.13752, 'lat': 4.6382647}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-4-habitaciones-2-banos-1-garajes/10930-M6183666,Más de 20 años,3,2025-12-30
MC6122497,"{'id': '2', 'nombre': 'Casa'}",1195000000,363.0,393.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,NIZA NORTE   Country,0.0,,Usado,"{'lon': -74.07349, 'lat': 4.713964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-4-habitaciones-3-banos-3-garajes/MC6122497,Más de 20 años,5,2025-12-30
