propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20322-M6129065,"{'id': '2', 'nombre': 'Casa'}",760000000,145,145,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,530000.0,Inmobiliaria Piedad Pinzón,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-2-garajes/20322-M6129065,Entre 5 y 10 años,6,2026-03-29
20321-M6380780,"{'id': '2', 'nombre': 'Casa'}",460000000,189,189,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS CEDROS,Los Cedros,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.50011, 'lat': 5.06939}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-cedros-5-habitaciones-3-banos-1-garajes/20321-M6380780,Más de 20 años,3,2026-03-29
17994-M6331674,"{'id': '2', 'nombre': 'Casa'}",725000000,122,122,2,2,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN JORGE,LA FLORIDA,431000.0,IBONNE TORO,Usado,"{'lon': -75.49928, 'lat': 5.0671906}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jorge-2-habitaciones-2-banos-2-garajes/17994-M6331674,Entre 0 y 5 años,4,2026-03-29
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145,145,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-03-29
17994-M6128719,"{'id': '2', 'nombre': 'Casa'}",1500000000,700,350,3,2,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",BR CERROS DE LA ALHAMBRA,LA ALHAMBRA,700000.0,IBONNE TORO,Usado,"{'lon': -75.45803, 'lat': 5.0391145}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-br-cerros-de-la-alhambra-3-habitaciones-2-banos-3-garajes/17994-M6128719,Entre 5 y 10 años,6,2026-03-29
22157-M6427010,"{'id': '2', 'nombre': 'Casa'}",1770000000,200,200,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.488945, 'lat': 5.0375733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/22157-M6427010,Entre 10 y 20 años,4,2026-03-29
2671-M6022829,"{'id': '2', 'nombre': 'Casa'}",1600000000,730,730,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,COLINA CAMPESTRE,Colina Campestre,,Engel u0026 Volkers,Usado,"{'lon': -74.5271, 'lat': 4.57023}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colina-campestre-5-habitaciones-5-banos-4-garajes/2671-M6022829,Más de 20 años,6,2026-03-29
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-03-29
17994-M6131097,"{'id': '2', 'nombre': 'Casa'}",1670000000,1957,253,4,4,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL ROSARIO,EL ROSARIO,643000.0,IBONNE TORO,Usado,"{'lon': -75.581726, 'lat': 5.027543}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-rosario-4-habitaciones-4-banos-4-garajes/17994-M6131097,Entre 0 y 5 años,6,2026-03-29
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139,151,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-03-29
22157-M6426909,"{'id': '2', 'nombre': 'Casa'}",950000000,300,300,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.531265, 'lat': 5.0697856}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-3-habitaciones-3-banos-2-garajes/22157-M6426909,Más de 20 años,6,2026-03-29
22157-M6426950,"{'id': '2', 'nombre': 'Casa'}",2200000000,550,550,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1600000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.491615, 'lat': 5.047476}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-4-banos-4-garajes/22157-M6426950,Entre 0 y 5 años,6,2026-03-29
