propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21824-M6336793,"{'id': '2', 'nombre': 'Casa'}",1200000000,294,294,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA TOBON,Usado,"{'lon': -75.60535, 'lat': 6.240071}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-3-banos-2-garajes/21824-M6336793,Entre 10 y 20 años,5,2026-02-21
20806-M6323078,"{'id': '2', 'nombre': 'Casa'}",220000000,59,59,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",MONTECARLO,Robledo Santa Maria,,Propiedades Zuluaga,Usado,"{'lon': -75.600746, 'lat': 6.286523}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-montecarlo-3-habitaciones-1-banos/20806-M6323078,Más de 20 años,3,2026-02-21
21824-M6336553,"{'id': '2', 'nombre': 'Casa'}",790000000,154,154,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,FLORIDA NUEVA,Florida Nueva,,INMOBILIARIA TOBON,Usado,"{'lon': -75.594086, 'lat': 6.251451}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-4-habitaciones-3-banos-1-garajes/21824-M6336553,Entre 10 y 20 años,5,2026-02-21
MC6397930,"{'id': '2', 'nombre': 'Casa'}",980000000,305,195,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,ESTADIO   Zona Urbana ,0.0,,Usado,"{'lon': -75.593475, 'lat': 6.25899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-5-habitaciones-4-banos-1-garajes/MC6397930,Más de 20 años,5,2026-02-21
21417-M6380013,"{'id': '2', 'nombre': 'Casa'}",1250000000,220,220,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54322, 'lat': 6.2523108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-5-banos/21417-M6380013,Entre 10 y 20 años,4,2026-02-21
17556-M6404096,"{'id': '2', 'nombre': 'Casa'}",4000000000,708,708,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  2,Poblado  La Concha,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55587, 'lat': 6.2098155}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-2-4-habitaciones-5-banos-2-garajes/17556-M6404096,Más de 20 años,6,2026-02-21
12154-M5976518,"{'id': '2', 'nombre': 'Casa'}",780000000,166,172,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.604164, 'lat': 6.245849}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/12154-M5976518,Más de 20 años,5,2026-02-21
12154-M6392094,"{'id': '2', 'nombre': 'Casa'}",835000000,115,115,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,380000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.59517, 'lat': 6.211885}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12154-M6392094,Más de 20 años,5,2026-02-21
20775-M6020096,"{'id': '2', 'nombre': 'Casa'}",4800000000,930,930,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1174000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5526, 'lat': 6.215698}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20775-M6020096,Entre 5 y 10 años,6,2026-02-21
21417-M6128469,"{'id': '2', 'nombre': 'Casa'}",3800000000,504,504,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-3-garajes/21417-M6128469,Entre 0 y 5 años,6,2026-02-21
11976-M6308278,"{'id': '2', 'nombre': 'Casa'}",790000000,124,124,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,Belen La Mota,520000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.59954, 'lat': 6.207406}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-2-garajes/11976-M6308278,Más de 20 años,4,2026-02-21
21634-M6316521,"{'id': '2', 'nombre': 'Casa'}",1900000000,235,235,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO ALTO DE LAS PALMAS,Poblado Alto De Las Palmas,601000.0,DBINMOBILIARIA,Usado,"{'lon': -75.55515, 'lat': 6.2156816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-alto-de-las-palmas-3-habitaciones-3-banos-2-garajes/21634-M6316521,Entre 10 y 20 años,5,2026-02-21
687-M2200040,"{'id': '2', 'nombre': 'Casa'}",940000000,267,267,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,poblado,580000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569374, 'lat': 6.1983943}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/687-M2200040,Más de 20 años,6,2026-02-21
