propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17778-M5686765,"{'id': '2', 'nombre': 'Casa'}",4000000000,600.0,600.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Parcelación La Rioja 2,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.53881, 'lat': 6.1456347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/17778-M5686765,Entre 0 y 5 años,6,2025-12-06
21518-M6173999,"{'id': '2', 'nombre': 'Casa'}",2160000000,457.0,390.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,1000000.0,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/21518-M6173999,Más de 20 años,6,2025-12-06
20765-M6051223,"{'id': '2', 'nombre': 'Casa'}",3500000000,1350.0,429.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,480000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/20765-M6051223,Entre 0 y 5 años,6,2025-12-06
21328-M6102734,"{'id': '2', 'nombre': 'Casa'}",1730000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,552874.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.569145, 'lat': 6.176609}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-2-garajes/21328-M6102734,Entre 10 y 20 años,6,2025-12-06
649-M4997113,"{'id': '2', 'nombre': 'Casa'}",3500000000,360.0,360.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1050000000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-2-garajes/649-M4997113,Entre 5 y 10 años,5,2025-12-06
4334-M6148915,"{'id': '2', 'nombre': 'Casa'}",2200000000,286.0,286.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1312000.0,Rentamos,Usado,"{'lon': -75.55461, 'lat': 6.17166}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/4334-M6148915,Entre 5 y 10 años,6,2025-12-06
21505-M6191187,"{'id': '2', 'nombre': 'Casa'}",995000000,150.0,150.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE,CAMINO VERDE AL PARQUE,700000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.57916, 'lat': 6.1589293}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-2-banos-2-garajes/21505-M6191187,Entre 5 y 10 años,4,2025-12-06
11976-M6011674,"{'id': '2', 'nombre': 'Casa'}",2250000000,396.0,294.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,HSD  SAN JOSE,Benedictinos,1050000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57268, 'lat': 6.1776447}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-hsd.-san-jose-3-habitaciones-3-banos-2-garajes/11976-M6011674,Más de 20 años,5,2025-12-06
21411-M6137016,"{'id': '2', 'nombre': 'Casa'}",1560000,300.0,300.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Quebrada clara,685000.0,JE Vehículos y Propiedades,Usado,"{'lon': -75.57204, 'lat': 6.168801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/21411-M6137016,Entre 5 y 10 años,5,2025-12-06
687-M4333973,"{'id': '2', 'nombre': 'Casa'}",4050000000,410.0,410.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,554500.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4333973,Entre 5 y 10 años,6,2025-12-06
