propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20234-M6579398,"{'id': '2', 'nombre': 'Casa'}",1100000000,300.0,300.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PALERMO,Palermo,,MORE PLUS SAS,Usado,"{'lon': -74.0728, 'lat': 4.634611}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos-1-garajes/20234-M6579398,Más de 20 años,4,2026-07-28
2748-M6821250,"{'id': '2', 'nombre': 'Casa'}",1450000000,247.76,247.76,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,200000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.08072, 'lat': 4.700132}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-4-banos-2-garajes/2748-M6821250,Entre 10 y 20 años,5,2026-07-28
159-M6603182,"{'id': '2', 'nombre': 'Casa'}",849990000,190.0,190.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,100000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.07141, 'lat': 4.6935186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-5-habitaciones-3-banos-2-garajes/159-M6603182,Más de 20 años,4,2026-07-28
15515-M6896319,"{'id': '2', 'nombre': 'Casa'}",980000000,256.0,256.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",AUTOPISTA MUZU 0RIENTAL,VILLAS DEL ROSARIO,0.0,Bu0026N LIBERTY SAS,Usado,"{'lon': -74.12032, 'lat': 4.59605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-0riental-4-habitaciones-3-banos-2-garajes/15515-M6896319,Entre 5 y 10 años,3,2026-07-28
MC6545268,"{'id': '2', 'nombre': 'Casa'}",700000000,270.0,270.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSQUE POPULAR,BOSQUE POPULAR   Normandía,0.0,,Usado,"{'lon': -74.097786, 'lat': 4.671614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-popular-5-habitaciones-5-banos/MC6545268,Más de 20 años,3,2026-07-28
MC4066763,"{'id': '2', 'nombre': 'Casa'}",625000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,643500.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2026-07-28
MC6892560,"{'id': '2', 'nombre': 'Casa'}",1680000000,215.55,232.39,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",USAQUEN   ZONA URBANA,USAQUEN   Zona Urbana,1000000.0,,Usado,"{'lon': -74.02273, 'lat': 4.724114}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-zona-urbana-4-habitaciones-4-banos-3-garajes/MC6892560,Más de 20 años,6,2026-07-28
16039-M6613838,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,570000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.076485, 'lat': 4.7113204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-4-garajes/16039-M6613838,Más de 20 años,5,2026-07-28
5483-M5729458,"{'id': '2', 'nombre': 'Casa'}",850000000,163.29,163.29,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,BELMIRA,668000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.02991, 'lat': 4.717716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-4-banos-2-garajes/5483-M5729458,Más de 20 años,4,2026-07-28
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-07-28
