propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2214-M5783989,"{'id': '2', 'nombre': 'Casa'}",2300000000,513,436,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,2000000.0,ACRECER SAS,Usado,"{'lon': -75.55679, 'lat': 6.198575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-4-banos/2214-M5783989,Más de 20 años,6,2025-10-15
16963-M6082771,"{'id': '2', 'nombre': 'Casa'}",435000000,136,136,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",PAJARITO,ROBLEDO,0.0,ALTUM REAL ESTATE,Usado,"{'lon': -75.60223, 'lat': 6.283703}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-pajarito-4-habitaciones-4-banos/16963-M6082771,Entre 5 y 10 años,3,2025-10-15
911-M2226207,"{'id': '2', 'nombre': 'Casa'}",460000000,106,106,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,LA FLORESTA,0.0,CON PROPIEDAD RAÍZ,Usado,"{'lon': -75.60424, 'lat': 6.2556744}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-4-habitaciones-2-banos/911-M2226207,Más de 20 años,3,2025-10-15
20543-M6016220,"{'id': '2', 'nombre': 'Casa'}",3700000000,500,441,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,980000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20543-M6016220,Entre 0 y 5 años,6,2025-10-15
20365-M6100683,"{'id': '2', 'nombre': 'Casa'}",560000000,126,126,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN RODEO ALTO,Belen Rodeo Alto,243000.0,Ubikarte,Usado,"{'lon': -75.60408, 'lat': 6.2045503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rodeo-alto-3-habitaciones-2-banos-1-garajes/20365-M6100683,Entre 10 y 20 años,3,2025-10-15
19797-M5987212,"{'id': '2', 'nombre': 'Casa'}",1190000000,216,216,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,900000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/19797-M5987212,Entre 5 y 10 años,5,2025-10-15
687-M5444290,"{'id': '2', 'nombre': 'Casa'}",4900000000,424,424,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M5444290,Entre 5 y 10 años,5,2025-10-15
687-M5445698,"{'id': '2', 'nombre': 'Casa'}",1250000000,234,234,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,533000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57166, 'lat': 6.184039}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M5445698,Entre 5 y 10 años,6,2025-10-15
687-M1938542,"{'id': '2', 'nombre': 'Casa'}",1200000000,280,280,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-1-4-habitaciones-5-banos-4-garajes/687-M1938542,Más de 20 años,6,2025-10-15
20765-M5995965,"{'id': '2', 'nombre': 'Casa'}",10000000000,2700,844,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1000000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.547005, 'lat': 6.1571174}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M5995965,Entre 0 y 5 años,5,2025-10-15
