propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M4763469,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,320,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,500000.0,RHB RAÍZ,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-2-garajes/11469-M4763469,Entre 5 y 10 años,5,2025-06-23
11086-M5650724,"{'id': '2', 'nombre': 'Casa'}",340000000,88,88,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Estrella,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64111, 'lat': 6.160229}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-1-garajes/11086-M5650724,Más de 20 años,3,2025-06-23
4334-M4961592,"{'id': '2', 'nombre': 'Casa'}",1950000000,300,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,,Rentamos,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/4334-M4961592,Entre 0 y 5 años,3,2025-06-23
4534-M5032375,"{'id': '2', 'nombre': 'Casa'}",1900000000,350,350,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,480000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.63874, 'lat': 6.12383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-4-garajes/4534-M5032375,Entre 10 y 20 años,5,2025-06-23
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-06-23
2214-M5142540,"{'id': '2', 'nombre': 'Casa'}",520000000,202,202,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Estrella,,ACRECER SAS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-2-banos-1-garajes/2214-M5142540,Más de 20 años,4,2025-06-23
20033-M5761788,"{'id': '2', 'nombre': 'Casa'}",1160000000,165,165,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,607000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-3-garajes/20033-M5761788,Entre 5 y 10 años,4,2025-06-23
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355,355,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 5 y 10 años,4,2025-06-23
10583-M5673949,"{'id': '2', 'nombre': 'Casa'}",1450000000,239,239,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica  La Estrella,570000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.6284, 'lat': 6.160469}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-4-banos-4-garajes/10583-M5673949,Más de 20 años,5,2025-06-23
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-06-23
