propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6052477,"{'id': '2', 'nombre': 'Casa'}",1050000000,150.0,150.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INTERMEDIA,La Intermedia,930000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57238, 'lat': 6.17838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-intermedia-3-habitaciones-5-banos-4-garajes/17029-M6052477,Entre 10 y 20 años,5,2025-09-29
12650-M6019977,"{'id': '2', 'nombre': 'Casa'}",760000000,124.0,124.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS ANTILLAS,LAS ANTILLAS,450000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-3-banos-2-garajes/12650-M6019977,Entre 5 y 10 años,4,2025-09-29
17029-M6046346,"{'id': '2', 'nombre': 'Casa'}",1790000000,270.0,270.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma De Los Benedictinos,1322675.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56778, 'lat': 6.17661}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-3-habitaciones-5-banos-4-garajes/17029-M6046346,Más de 20 años,6,2025-09-29
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",715000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,545000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-09-29
687-M4973168,"{'id': '2', 'nombre': 'Casa'}",2270000000,280.0,280.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,982000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4973168,Entre 10 y 20 años,6,2025-09-29
12782-M5579195,"{'id': '2', 'nombre': 'Casa'}",3190000000,1300.0,420.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero  Loma Del Escobero  San Jose De Las Vegas  El Escobero  Km 11,480000.0,SUINMOBILIARIA,Usado,"{'lon': -75.54139, 'lat': 6.121247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12782-M5579195,Entre 0 y 5 años,6,2025-09-29
687-M2212680,"{'id': '2', 'nombre': 'Casa'}",3900000000,600.0,600.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto de las Palmas,770000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/687-M2212680,Más de 20 años,5,2025-09-29
687-M5787520,"{'id': '2', 'nombre': 'Casa'}",6000000000,500.0,500.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,818000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/687-M5787520,Entre 10 y 20 años,5,2025-09-29
687-M5789834,"{'id': '2', 'nombre': 'Casa'}",1770000000,283.0,283.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.546875, 'lat': 6.173063}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/687-M5789834,Entre 10 y 20 años,6,2025-09-29
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-09-29
687-M5792054,"{'id': '2', 'nombre': 'Casa'}",3500000000,420.0,420.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,457000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5792054,Entre 0 y 5 años,5,2025-09-29
687-M5685212,"{'id': '2', 'nombre': 'Casa'}",3630000000,390.0,390.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1059000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/687-M5685212,Entre 5 y 10 años,5,2025-09-29
20811-M6012847,"{'id': '2', 'nombre': 'Casa'}",5850000000,359.52,433.07,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1500000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.50891, 'lat': 6.160838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-5-banos-3-garajes/20811-M6012847,Entre 0 y 5 años,6,2025-09-29
687-M5787535,"{'id': '2', 'nombre': 'Casa'}",6000000000,872.0,872.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5787535,Entre 0 y 5 años,6,2025-09-29
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-09-29
11976-M6020554,"{'id': '2', 'nombre': 'Casa'}",3700000000,2100.0,317.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Alto De Palmas,900000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.573524, 'lat': 6.17817}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11976-M6020554,Entre 10 y 20 años,5,2025-09-29
11976-M6011674,"{'id': '2', 'nombre': 'Casa'}",2250000000,396.0,294.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,HSD  SAN JOSE,Benedictinos,1050000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57268, 'lat': 6.1776447}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-hsd.-san-jose-3-habitaciones-3-banos-2-garajes/11976-M6011674,Más de 20 años,5,2025-09-29
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-09-29
687-M4141198,"{'id': '2', 'nombre': 'Casa'}",5000000000,656.0,656.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141198,Entre 5 y 10 años,6,2025-09-29
687-M5789771,"{'id': '2', 'nombre': 'Casa'}",4200000000,340.0,340.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54758, 'lat': 6.1664305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/687-M5789771,Entre 0 y 5 años,6,2025-09-29
687-M5471667,"{'id': '2', 'nombre': 'Casa'}",1110000000,171.0,171.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56356, 'lat': 6.1685305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/687-M5471667,Entre 5 y 10 años,5,2025-09-29
