propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17149-M6003135,"{'id': '2', 'nombre': 'Casa'}",5000000000,623,623,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,loma los benedictinos,3000000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/17149-M6003135,Entre 10 y 20 años,6,2025-09-01
5570-M5848897,"{'id': '2', 'nombre': 'Casa'}",890000000,145,145,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,las brujas,520000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.59151, 'lat': 6.1706305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/5570-M5848897,Más de 20 años,6,2025-09-01
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055,360,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-09-01
18538-M5497007,"{'id': '2', 'nombre': 'Casa'}",1695000000,167,167,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,580000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -74.032295, 'lat': 4.753747}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-3-garajes/18538-M5497007,Entre 0 y 5 años,5,2025-09-01
16420-M4615304,"{'id': '2', 'nombre': 'Casa'}",5000000000,607,607,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,753000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16420-M4615304,Entre 5 y 10 años,5,2025-09-01
687-M3205012,"{'id': '2', 'nombre': 'Casa'}",2080000000,380,380,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1323500.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3205012,Entre 10 y 20 años,5,2025-09-01
687-M3642310,"{'id': '2', 'nombre': 'Casa'}",4650000000,450,450,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3642310,Entre 0 y 5 años,6,2025-09-01
687-M5687168,"{'id': '2', 'nombre': 'Casa'}",1210000000,190,190,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/687-M5687168,Entre 5 y 10 años,6,2025-09-01
687-M5685212,"{'id': '2', 'nombre': 'Casa'}",3630000000,390,390,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1059000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/687-M5685212,Entre 5 y 10 años,5,2025-09-01
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404,204,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-09-01
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819,819,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2025-09-01
16420-M4615492,"{'id': '2', 'nombre': 'Casa'}",2700000000,400,400,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16420-M4615492,Entre 10 y 20 años,3,2025-09-01
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390,390,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-09-01
19797-M5961143,"{'id': '2', 'nombre': 'Casa'}",1250000000,210,210,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,890000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-2-banos-4-garajes/19797-M5961143,Entre 5 y 10 años,5,2025-09-01
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280,280,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-09-01
687-M2212680,"{'id': '2', 'nombre': 'Casa'}",3900000000,600,600,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto de las Palmas,770000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/687-M2212680,Más de 20 años,5,2025-09-01
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550,550,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-09-01
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-09-01
