propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5828708,"{'id': '2', 'nombre': 'Casa'}",1400000000,252.0,252.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1050300.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/11469-M5828708,Entre 10 y 20 años,6,2026-02-25
14785-M6232288,"{'id': '2', 'nombre': 'Casa'}",590000000,147.0,147.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.58908, 'lat': 6.25056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-3-habitaciones-2-banos-1-garajes/14785-M6232288,Más de 20 años,5,2026-02-25
5136-M5965463,"{'id': '2', 'nombre': 'Casa'}",1180000000,183.0,394.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,CENTRO,Centro,,Abad Faciolince  S.A,Usado,"{'lon': -75.56154, 'lat': 6.24298}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-centro-5-habitaciones-5-banos/5136-M5965463,Más de 20 años,3,2026-02-25
21744-M6334062,"{'id': '2', 'nombre': 'Casa'}",1300000000,221.0,221.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.605835, 'lat': 6.246028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-3-banos-1-garajes/21744-M6334062,Más de 20 años,5,2026-02-25
18756-M6255271,"{'id': '2', 'nombre': 'Casa'}",4500000000,3200.0,3200.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Via Las Palmas Poblado,900000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/18756-M6255271,Más de 20 años,6,2026-02-25
18756-M6274167,"{'id': '2', 'nombre': 'Casa'}",690000000,169.0,169.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA 1,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.6144, 'lat': 6.248842}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-1-4-habitaciones-3-banos-1-garajes/18756-M6274167,Más de 20 años,4,2026-02-25
19795-M6382188,"{'id': '2', 'nombre': 'Casa'}",2500000000,8800.0,250.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,VEREDA PIEDRA GORDA,Vereda Piedra Gorda,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.49888, 'lat': 6.240259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-vereda-piedra-gorda-4-habitaciones-4-banos-3-garajes/19795-M6382188,Entre 5 y 10 años,4,2026-02-25
21790-M6376163,"{'id': '2', 'nombre': 'Casa'}",300000000,100.0,100.0,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN PEDRO,Norte,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': -75.560646, 'lat': 6.269092}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-pedro-3-habitaciones-1-banos/21790-M6376163,Más de 20 años,3,2026-02-25
13297-M6161401,"{'id': '2', 'nombre': 'Casa'}",3900000000,700.0,700.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.553665, 'lat': 6.207711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/13297-M6161401,Entre 10 y 20 años,6,2026-02-25
687-M4205240,"{'id': '2', 'nombre': 'Casa'}",4500000000,760.0,760.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.566315, 'lat': 6.180376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M4205240,Entre 5 y 10 años,6,2026-02-25
