propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-11-22
156-M6119951,"{'id': '2', 'nombre': 'Casa'}",850000000,221.0,221.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALQUERIA LA FRAGUA,EL TEJAR,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.12992, 'lat': 4.60789}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alqueria-la-fragua-4-habitaciones-3-banos-1-garajes/156-M6119951,Más de 20 años,3,2025-11-22
5211-M5998154,"{'id': '2', 'nombre': 'Casa'}",1850000000,230.0,230.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SUBA PROVEZA,2000000.0,Juliana Arango - Real Estate,Usado,"{'lon': -74.07631, 'lat': 4.728776}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-2-garajes/5211-M5998154,Entre 10 y 20 años,1,2025-11-22
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",950000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2025-11-22
MC6162226,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Cedritos,,,Usado,"{'lon': -74.03033, 'lat': 4.7197275}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-1-garajes/MC6162226,Más de 20 años,5,2025-11-22
MC5785810,"{'id': '2', 'nombre': 'Casa'}",2400000000,440.0,460.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,GUAYMARAL   SAN SEBASTIAN   Guaymaral,1589000.0,,Usado,"{'lon': -74.05589, 'lat': 4.8148904}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/MC5785810,Entre 10 y 20 años,6,2025-11-22
14356-M5066628,"{'id': '2', 'nombre': 'Casa'}",2797000000,2000.0,460.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2560000.0,DCR Inmobiliario,Usado,"{'lon': -74.04745, 'lat': 4.8166227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/14356-M5066628,Más de 20 años,6,2025-11-22
14356-M4771812,"{'id': '2', 'nombre': 'Casa'}",325000000,98.0,98.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE,Bachue,0.0,DCR Inmobiliario,Usado,"{'lon': -74.09899, 'lat': 4.714967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-3-habitaciones-3-banos/14356-M4771812,Más de 20 años,2,2025-11-22
14356-M3409180,"{'id': '2', 'nombre': 'Casa'}",1597000000,380.0,380.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Sotileza,1850000.0,DCR Inmobiliario,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-4-garajes/14356-M3409180,Más de 20 años,6,2025-11-22
14356-M5972708,"{'id': '2', 'nombre': 'Casa'}",1650000000,349.0,349.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NICOLAS DE FEDERMAN,Nicolas De Federman,,DCR Inmobiliario,Usado,"{'lon': -74.08173, 'lat': 4.6514506}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nicolas-de-federman-5-habitaciones-4-banos-2-garajes/14356-M5972708,Más de 20 años,5,2025-11-22
