propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195,195,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-04-27
389-M6175694,"{'id': '2', 'nombre': 'Casa'}",1480000000,255,255,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,982000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62746, 'lat': 6.15644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-5-banos-4-garajes/389-M6175694,Entre 10 y 20 años,5,2026-04-27
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225,225,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-04-27
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641,1641,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2026-04-27
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850,450,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,EL GUAYABO,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-guayabo-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2026-04-27
22583-M6588229,"{'id': '2', 'nombre': 'Casa'}",780000000,126,126,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,668000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/22583-M6588229,Más de 20 años,4,2026-04-27
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75,75,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-04-27
17798-M6421275,"{'id': '2', 'nombre': 'Casa'}",1700000000,220,220,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SUR,Sur,,HOMES u0026 HOUSES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sur-5-habitaciones-3-banos-4-garajes/17798-M6421275,Más de 20 años,4,2026-04-27
20772-M5993633,"{'id': '2', 'nombre': 'Casa'}",2500000000,380,380,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.63347, 'lat': 6.1184516}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/20772-M5993633,Entre 0 y 5 años,5,2026-04-27
11067-M6506126,"{'id': '2', 'nombre': 'Casa'}",2000000000,330,330,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.62827, 'lat': 6.1596084}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-3-banos-4-garajes/11067-M6506126,Entre 0 y 5 años,5,2026-04-27
10583-M6600492,"{'id': '2', 'nombre': 'Casa'}",1550000000,402,402,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica  La Estrella,1000000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.62827, 'lat': 6.1596084}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-4-garajes/10583-M6600492,Más de 20 años,5,2026-04-27
20033-M5978458,"{'id': '2', 'nombre': 'Casa'}",3000000000,417,417,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,1030000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/20033-M5978458,Entre 5 y 10 años,4,2026-04-27
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830,284,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-04-27
18538-M6564471,"{'id': '2', 'nombre': 'Casa'}",840000000,140,150,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,380000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.63601, 'lat': 6.1609726}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-3-banos-2-garajes/18538-M6564471,Entre 10 y 20 años,4,2026-04-27
