propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14785-M6232288,"{'id': '2', 'nombre': 'Casa'}",590000000,147,147,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.58908, 'lat': 6.25056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-3-habitaciones-2-banos-1-garajes/14785-M6232288,Más de 20 años,5,2026-03-03
20806-M6323078,"{'id': '2', 'nombre': 'Casa'}",220000000,59,59,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",MONTECARLO,Robledo Santa Maria,,Propiedades Zuluaga,Usado,"{'lon': -75.600746, 'lat': 6.286523}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-montecarlo-3-habitaciones-1-banos/20806-M6323078,Más de 20 años,3,2026-03-03
19795-M6382188,"{'id': '2', 'nombre': 'Casa'}",2500000000,8800,250,4,4,3,"{'id': '3', 'nombre': 'Medellín'}",,VEREDA PIEDRA GORDA,Vereda Piedra Gorda,,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.49888, 'lat': 6.240259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-vereda-piedra-gorda-4-habitaciones-4-banos-3-garajes/19795-M6382188,Entre 5 y 10 años,4,2026-03-03
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293,293,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-03-03
17556-M6226289,"{'id': '2', 'nombre': 'Casa'}",680000000,120,120,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  SAN LUCAS,Poblado  San Lucas,338000.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-2-banos-1-garajes/17556-M6226289,Entre 10 y 20 años,6,2026-03-03
687-M5594594,"{'id': '2', 'nombre': 'Casa'}",820000000,174,174,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57148, 'lat': 6.1853237}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-2-garajes/687-M5594594,Entre 5 y 10 años,6,2026-03-03
20852-M6440807,"{'id': '2', 'nombre': 'Casa'}",3800000000,500,496,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO AGUACATALA,Poblado Aguacatala,,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.58, 'lat': 6.195397}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-aguacatala-5-habitaciones-5-banos-4-garajes/20852-M6440807,Entre 0 y 5 años,6,2026-03-03
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",620000000,139,139,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-03-03
20765-M6135436,"{'id': '2', 'nombre': 'Casa'}",1190000000,216,216,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/20765-M6135436,Entre 5 y 10 años,5,2026-03-03
20765-M6135308,"{'id': '2', 'nombre': 'Casa'}",2100000000,470,470,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/20765-M6135308,Más de 20 años,6,2026-03-03
20765-M6137074,"{'id': '2', 'nombre': 'Casa'}",3100000000,1615,370,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.05393, 'lat': 6.6172385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-4-banos-4-garajes/20765-M6137074,Entre 10 y 20 años,6,2026-03-03
687-M3568842,"{'id': '2', 'nombre': 'Casa'}",1750000000,252,252,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55869, 'lat': 6.192018}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3568842,Entre 10 y 20 años,6,2026-03-03
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1300000000,289,289,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2026-03-03
20765-M6137019,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071,460,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137019,Entre 0 y 5 años,5,2026-03-03
19797-M6086577,"{'id': '2', 'nombre': 'Casa'}",1600000000,275,194,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1000000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-5-habitaciones-5-banos-4-garajes/19797-M6086577,Más de 20 años,6,2026-03-03
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340,340,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2026-03-03
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000,680,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2026-03-03
19797-M6201563,"{'id': '2', 'nombre': 'Casa'}",2000000000,350,350,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1437000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56213, 'lat': 6.1826825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-4-banos-2-garajes/19797-M6201563,Más de 20 años,6,2026-03-03
