propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6534736,"{'id': '2', 'nombre': 'Casa'}",4800000000,700,700,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,Rentamos,Usado,"{'lon': -75.56577, 'lat': 6.15549}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-4-garajes/4334-M6534736,Entre 10 y 20 años,5,2026-04-13
20490-M6354984,"{'id': '2', 'nombre': 'Casa'}",1500000000,372,372,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CATEDRAL,Catedral,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.58774, 'lat': 6.1271567}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-catedral-4-habitaciones-3-banos-1-garajes/20490-M6354984,Entre 5 y 10 años,4,2026-04-13
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223,223,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-04-13
18538-M6306120,"{'id': '2', 'nombre': 'Casa'}",1050000000,190,190,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO LA ABADIA,Envigado La Abadia,915000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.824936, 'lat': 8.82497}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-la-abadia-4-habitaciones-5-banos-2-garajes/18538-M6306120,Más de 20 años,5,2026-04-13
20772-M6112037,"{'id': '2', 'nombre': 'Casa'}",840000000,155,155,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CAMINO VERDE,Camino Verde,660000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-camino-verde-3-habitaciones-3-banos-1-garajes/20772-M6112037,Más de 20 años,4,2026-04-13
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676,676,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2026-04-13
16420-M4615649,"{'id': '2', 'nombre': 'Casa'}",3900000000,500,500,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Chocho,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.56225, 'lat': 6.1673937}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-4-habitaciones-5-banos-3-garajes/16420-M4615649,Entre 10 y 20 años,5,2026-04-13
16420-M4615430,"{'id': '2', 'nombre': 'Casa'}",3980000000,412,412,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,1066000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16420-M4615430,Entre 10 y 20 años,6,2026-04-13
20561-M6396962,"{'id': '2', 'nombre': 'Casa'}",4200000000,600,600,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESMERALDAL,Loma Esmeraldal,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-esmeraldal-4-habitaciones-5-banos-4-garajes/20561-M6396962,Entre 5 y 10 años,5,2026-04-13
16420-M4615279,"{'id': '2', 'nombre': 'Casa'}",4300000000,656,656,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,800000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16420-M4615279,Entre 10 y 20 años,5,2026-04-13
20811-M6012962,"{'id': '2', 'nombre': 'Casa'}",3950000001,600,600,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,GINEBRA CASAS,Escobero,,COFFEE REALTY SAS,Usado,"{'lon': -75.563225, 'lat': 6.168623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ginebra-casas-5-habitaciones-5-banos-4-garajes/20811-M6012962,Entre 5 y 10 años,5,2026-04-13
20811-M6012844,"{'id': '2', 'nombre': 'Casa'}",4200000001,600,740,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/20811-M6012844,Entre 5 y 10 años,4,2026-04-13
11976-M6168313,"{'id': '2', 'nombre': 'Casa'}",2450000000,416,318,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,1562000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573456, 'lat': 6.177989}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-4-garajes/11976-M6168313,Más de 20 años,6,2026-04-13
16420-M4615498,"{'id': '2', 'nombre': 'Casa'}",2500000000,235,235,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/16420-M4615498,Entre 10 y 20 años,5,2026-04-13
21303-M6140823,"{'id': '2', 'nombre': 'Casa'}",670000000,130,130,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Mesa,309000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.58082, 'lat': 6.1638875}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-1-garajes/21303-M6140823,Más de 20 años,4,2026-04-13
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1650000000,350,236,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-04-13
21634-M6314746,"{'id': '2', 'nombre': 'Casa'}",2300000000,350,350,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,220000.0,DBINMOBILIARIA,Usado,"{'lon': -75.576485, 'lat': 6.1618037}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-5-banos-4-garajes/21634-M6314746,Entre 5 y 10 años,5,2026-04-13
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-04-13
16420-M4615211,"{'id': '2', 'nombre': 'Casa'}",3000000000,286,286,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16420-M4615211,Entre 5 y 10 años,4,2026-04-13
16420-M4615659,"{'id': '2', 'nombre': 'Casa'}",2600000000,600,600,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Pantanillo Cebadero,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16420-M4615659,Entre 5 y 10 años,6,2026-04-13
4673-M6312534,"{'id': '2', 'nombre': 'Casa'}",1600000000,218,218,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NO APLICA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56667, 'lat': 6.1679726}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-no-aplica-3-habitaciones-3-banos-2-garajes/4673-M6312534,Entre 10 y 20 años,5,2026-04-13
