propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19496-M5765174,"{'id': '2', 'nombre': 'Casa'}",1200000000,350.0,350.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,400000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-3-habitaciones-4-banos-2-garajes/19496-M5765174,Entre 10 y 20 años,5,2025-05-23
12536-M5254966,"{'id': '2', 'nombre': 'Casa'}",3300000000,800.0,800.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,La Doctora,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-5-habitaciones-5-banos-4-garajes/12536-M5254966,Entre 5 y 10 años,5,2025-05-23
20176-M5768994,"{'id': '2', 'nombre': 'Casa'}",424900000,90.0,95.0,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION TORRES DE ALDEA VERDE II,Prados,180000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-torres-de-aldea-verde-ii-3-habitaciones-3-banos/20176-M5768994,Más de 20 años,3,2025-05-23
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2025-05-23
4673-M4715806,"{'id': '2', 'nombre': 'Casa'}",1400000000,286.0,286.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Loma De San Jose,343000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.62124, 'lat': 6.1428375}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-2-banos/4673-M4715806,Entre 10 y 20 años,4,2025-05-23
16477-M4646238,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Las Flores,550000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60941, 'lat': 6.1499248}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-4-garajes/16477-M4646238,Entre 10 y 20 años,4,2025-05-23
19797-M5705902,"{'id': '2', 'nombre': 'Casa'}",1515000000,160.0,160.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Alcazares,491000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.60857, 'lat': 6.1502056}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-4-banos-2-garajes/19797-M5705902,Entre 5 y 10 años,5,2025-05-23
19797-M5708829,"{'id': '2', 'nombre': 'Casa'}",990000000,193.0,193.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cañaveralejo,423000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos-1-garajes/19797-M5708829,Entre 5 y 10 años,4,2025-05-23
19797-M5747563,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,660000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/19797-M5747563,Entre 5 y 10 años,4,2025-05-23
16775-M5389147,"{'id': '2', 'nombre': 'Casa'}",1400000000,335.0,335.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,1200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/16775-M5389147,Entre 10 y 20 años,6,2025-05-23
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-05-23
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-05-23
