propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",910000000,118,228,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2026-01-11
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114,114,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2026-01-11
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",800000000,114,114,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2026-01-11
21417-M6129399,"{'id': '2', 'nombre': 'Casa'}",1080000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,540000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-4-habitaciones-4-banos-2-garajes/21417-M6129399,Más de 20 años,4,2026-01-11
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160,160,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2026-01-11
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209,209,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2026-01-11
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917,10917,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2026-01-11
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144,144,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2026-01-11
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339,339,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2026-01-11
20033-M5761791,"{'id': '2', 'nombre': 'Casa'}",340000000,78,78,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/20033-M5761791,Entre 5 y 10 años,3,2026-01-11
18755-M5941578,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160958}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-2-garajes/18755-M5941578,Entre 10 y 20 años,4,2026-01-11
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376,376,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA ITAGUI,Villa Paula Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-itagui-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2026-01-11
21472-M6166159,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,OTRO,Otro,540000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62334, 'lat': 6.158335}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-otro-4-habitaciones-4-banos-2-garajes/21472-M6166159,Entre 5 y 10 años,4,2026-01-11
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111,111,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2026-01-11
21212-M6091812,"{'id': '2', 'nombre': 'Casa'}",1200000000,347,347,3,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos/21212-M6091812,Entre 0 y 5 años,5,2026-01-11
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204,204,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2026-01-11
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94,94,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2026-01-11
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120,120,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-01-11
