propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17775-M5841800,"{'id': '2', 'nombre': 'Casa'}",290000000,73.8,73.8,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL CASTILLO,El Castillo,,INMOBILIARIA VIRVIESCAS PINZON LTDA,Usado,"{'lon': -74.14854, 'lat': 4.644217}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-castillo-4-habitaciones-2-banos/17775-M5841800,Entre 10 y 20 años,2,2026-03-03
754-M4843629,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,IBERIA I,710000.0,Consuelo de la Vega,Usado,"{'lon': -74.072136, 'lat': 4.721517}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-4-habitaciones-5-banos-2-garajes/754-M4843629,Entre 10 y 20 años,5,2026-03-03
5506-M4756424,"{'id': '2', 'nombre': 'Casa'}",430000000,217.0,120.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VERSALLES,El Triunfo  Fontibón  Aeropuerto,0.0,Santor Inmobiliario,Usado,"{'lon': -74.1403, 'lat': 4.685881}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-versalles-5-habitaciones-2-banos-2-garajes/5506-M4756424,Entre 10 y 20 años,3,2026-03-03
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-03
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-03
11295-M6437114,"{'id': '2', 'nombre': 'Casa'}",469000000,55.0,55.0,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",PRADERA NORTE,villas de aranjuez   pradera norte,0.0,NC BUSINESS,Usado,"{'lon': -74.03442, 'lat': 4.7468677}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-4-banos-1-garajes/11295-M6437114,Entre 5 y 10 años,4,2026-03-03
MC6427431,"{'id': '2', 'nombre': 'Casa'}",490000000,38.0,108.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,,,Usado,"{'lon': -74.063034, 'lat': 4.7502356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/MC6427431,Más de 20 años,3,2026-03-03
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-03-03
11295-M5992556,"{'id': '2', 'nombre': 'Casa'}",448000000,213.0,213.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TRIUNFO DE LAS AMERICAS,HUMBERTO VALENCIA,0.0,NC BUSINESS,Usado,"{'lon': -74.13767, 'lat': 4.630387}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-triunfo-de-las-americas-4-habitaciones-4-banos-1-garajes/11295-M5992556,Entre 0 y 5 años,2,2026-03-03
11295-M6151994,"{'id': '2', 'nombre': 'Casa'}",1389000000,180.0,180.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL,0.0,NC BUSINESS,Usado,"{'lon': -74.037125, 'lat': 4.6870174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-occidental-4-habitaciones-4-banos-1-garajes/11295-M6151994,Más de 20 años,5,2026-03-03
14121-M4467946,"{'id': '2', 'nombre': 'Casa'}",2900000000,542.0,542.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2300000.0,C22INMO,Usado,"{'lon': -74.0456, 'lat': 4.817448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/14121-M4467946,Entre 10 y 20 años,6,2026-03-03
MC6426679,"{'id': '2', 'nombre': 'Casa'}",630000000,450.0,450.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL PATIO,KENNEDY PATIO BONITO   Kennedy,,,Usado,"{'lon': -74.16011, 'lat': 4.641811}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-patio-4-habitaciones-3-banos-2-garajes/MC6426679,Entre 5 y 10 años,2,2026-03-03
5483-M6162420,"{'id': '2', 'nombre': 'Casa'}",2950000000,356.0,450.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON ALCAPARRO,2900000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/5483-M6162420,Entre 10 y 20 años,6,2026-03-03
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-03-03
MC6315276,"{'id': '2', 'nombre': 'Casa'}",590000000,126.5,255.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SOCIEGO,SOCIEGO SUR   Antonio Nariño,,,Usado,"{'lon': -74.09082, 'lat': 4.5778747}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sociego-4-habitaciones-3-banos-1-garajes/MC6315276,Más de 20 años,3,2026-03-03
MC6273006,"{'id': '2', 'nombre': 'Casa'}",1297000000,580.0,620.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA MERCED NORTE,LOS ALCAZARES   Zona Urbana,,,Usado,"{'lon': -74.072655, 'lat': 4.664244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-merced-norte-4-habitaciones-3-banos-3-garajes/MC6273006,Más de 20 años,3,2026-03-03
15062-M5468133,"{'id': '2', 'nombre': 'Casa'}",880000000,380.0,380.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA VISTA,Bella Vista,,ACSI AGENCIA INMOBILIARIA,Usado,"{'lon': -74.08927, 'lat': 4.677282}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bella-vista-5-habitaciones-5-banos/15062-M5468133,Más de 20 años,3,2026-03-03
MC6226663,"{'id': '2', 'nombre': 'Casa'}",1500000000,202.0,202.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",VIVEROS,GUAYMARAL   Zona Urbana,900000.0,,Usado,"{'lon': -74.06727, 'lat': 4.819395}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-viveros-4-habitaciones-4-banos-4-garajes/MC6226663,Remodelado,6,2026-03-03
5161-M5544651,"{'id': '2', 'nombre': 'Casa'}",1995000000,400.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ALTOS DE SOTILEZA,1600000.0,Grupo Terranova,Usado,"{'lon': -74.081535, 'lat': 4.7218685}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-5-habitaciones-5-banos-4-garajes/5161-M5544651,Entre 10 y 20 años,6,2026-03-03
