propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18777-M5790837,"{'id': '2', 'nombre': 'Casa'}",1780000000,5124,5124,4,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos/18777-M5790837,Entre 0 y 5 años,4,2025-07-08
13094-M4856166,"{'id': '2', 'nombre': 'Casa'}",2570000000,384,384,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado,880000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/13094-M4856166,Entre 10 y 20 años,6,2025-07-08
20219-M5784863,"{'id': '2', 'nombre': 'Casa'}",4200000000,6400,420,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Colombia Antioquia Medellin Palmas Envigado,1500000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.51963, 'lat': 6.169569}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/20219-M5784863,Entre 10 y 20 años,5,2025-07-08
17029-M5845094,"{'id': '2', 'nombre': 'Casa'}",1250000000,288,288,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA MESA,La Sebastiana,928000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.5828, 'lat': 6.165686}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-3-banos-4-garajes/17029-M5845094,Más de 20 años,5,2025-07-08
4673-M5840542,"{'id': '2', 'nombre': 'Casa'}",1100000000,141,141,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma Del Escobero,675000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.54834, 'lat': 6.2501984}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-3-banos-2-garajes/4673-M5840542,Entre 10 y 20 años,5,2025-07-08
687-M3505470,"{'id': '2', 'nombre': 'Casa'}",1850000000,270,270,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3505470,Entre 10 y 20 años,6,2025-07-08
687-M5525895,"{'id': '2', 'nombre': 'Casa'}",1290000000,152,152,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,930000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57173, 'lat': 6.1629415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5525895,Entre 5 y 10 años,6,2025-07-08
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-07-08
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900,1900,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-07-08
687-M5582462,"{'id': '2', 'nombre': 'Casa'}",890000000,171,171,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1070000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56986, 'lat': 6.168987}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/687-M5582462,Entre 5 y 10 años,6,2025-07-08
