propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2214-M5783989,"{'id': '2', 'nombre': 'Casa'}",2300000000,513,436.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,2000000.0,ACRECER SAS,Usado,"{'lon': -75.55679, 'lat': 6.198575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-4-banos-4-garajes/2214-M5783989,Más de 20 años,6,2025-11-05
4660-M5989778,"{'id': '2', 'nombre': 'Casa'}",1100000000,230,230.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,SU PROPIEDAD,Usado,"{'lon': -75.5714, 'lat': 6.18489}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-2-garajes/4660-M5989778,Más de 20 años,6,2025-11-05
11014-M6110710,"{'id': '2', 'nombre': 'Casa'}",250000000,59,59.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Robledo,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos/11014-M6110710,Más de 20 años,3,2025-11-05
21417-M6128002,"{'id': '2', 'nombre': 'Casa'}",600000000,130,130.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,La Mota,350000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.6015, 'lat': 6.2085185}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-rincon-4-habitaciones-3-banos-2-garajes/21417-M6128002,Entre 0 y 5 años,4,2025-11-05
20765-M6135436,"{'id': '2', 'nombre': 'Casa'}",1190000000,216,216.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56166, 'lat': 6.1969028}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-3-banos-2-garajes/20765-M6135436,Entre 5 y 10 años,5,2025-11-05
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",990000000,246,246.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-11-05
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-11-05
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-11-05
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Las Lomas El Poblado,1287000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2025-11-05
20543-M5982820,"{'id': '2', 'nombre': 'Casa'}",4300000000,3389,700.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Palmas,1200000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.55224, 'lat': 6.2157683}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/20543-M5982820,Más de 20 años,6,2025-11-05
20765-M6135326,"{'id': '2', 'nombre': 'Casa'}",2900000000,440,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/20765-M6135326,Más de 20 años,6,2025-11-05
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-11-05
687-M4212919,"{'id': '2', 'nombre': 'Casa'}",1000000000,187,187.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55633, 'lat': 6.2078376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/687-M4212919,Más de 20 años,6,2025-11-05
687-M5591101,"{'id': '2', 'nombre': 'Casa'}",3000000000,450,450.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/687-M5591101,Entre 5 y 10 años,6,2025-11-05
19797-M6086577,"{'id': '2', 'nombre': 'Casa'}",1600000000,275,194.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1000000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-5-habitaciones-5-banos-4-garajes/19797-M6086577,Más de 20 años,6,2025-11-05
20775-M6036137,"{'id': '2', 'nombre': 'Casa'}",5999000000,412,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1035032.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.5517, 'lat': 6.216162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20775-M6036137,Entre 0 y 5 años,6,2025-11-05
17134-M5658745,"{'id': '2', 'nombre': 'Casa'}",1150000000,244,244.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ,CALASANZ,8888888888.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.59855, 'lat': 6.262493}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-4-habitaciones-3-banos-1-garajes/17134-M5658745,Entre 10 y 20 años,5,2025-11-05
20219-M5784871,"{'id': '2', 'nombre': 'Casa'}",1550000000,371,271.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56693, 'lat': 6.181769}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-4-banos-2-garajes/20219-M5784871,Más de 20 años,6,2025-11-05
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-11-05
