propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6493551,"{'id': '2', 'nombre': 'Casa'}",495000000,123.55,123.55,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.53252, 'lat': 6.345549}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-5-habitaciones-3-banos/21417-M6493551,Entre 10 y 20 años,4,2026-07-04
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2026-07-04
5076-M5816588,"{'id': '2', 'nombre': 'Casa'}",520000000,126.0,126.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.55075, 'lat': 6.34287}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-3-banos-1-garajes/5076-M5816588,Más de 20 años,3,2026-07-04
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-07-04
12647-M6335212,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335212,Entre 5 y 10 años,3,2026-07-04
22278-M6496369,"{'id': '2', 'nombre': 'Casa'}",320000000,110.0,110.0,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,TRAPICHE BELLO,Trapiche Bello,,Habitar Propiedad Raíz,Usado,"{'lon': -75.57272, 'lat': 6.3406}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-trapiche-bello-4-habitaciones-4-banos/22278-M6496369,Entre 10 y 20 años,3,2026-07-04
22278-M6496489,"{'id': '2', 'nombre': 'Casa'}",360000000,75.0,75.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,TERRANOVA,Terranova,144000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.539696, 'lat': 6.347105}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-terranova-3-habitaciones-3-banos/22278-M6496489,Más de 20 años,3,2026-07-04
20033-M6634247,"{'id': '2', 'nombre': 'Casa'}",4000000000,580.0,580.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,700000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/20033-M6634247,Entre 5 y 10 años,6,2026-07-04
14115-M6192508,"{'id': '2', 'nombre': 'Casa'}",2000000000,234.84,234.84,1,5,0,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.53252, 'lat': 6.34555}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-1-habitaciones-5-banos/14115-M6192508,Entre 0 y 5 años,3,2026-07-04
4673-M6581005,"{'id': '2', 'nombre': 'Casa'}",650000000,41.24,41.24,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SERRAMONTE,Serramonte,,ALBERTO ALVAREZ,Usado,"{'lon': -75.571014, 'lat': 6.3261156}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-serramonte-5-habitaciones-3-banos/4673-M6581005,Más de 20 años,3,2026-07-04
22278-M6496493,"{'id': '2', 'nombre': 'Casa'}",320000000,90.0,90.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,Habitar Propiedad Raíz,Usado,"{'lon': -75.55573, 'lat': 6.33903}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-3-banos/22278-M6496493,Entre 0 y 5 años,3,2026-07-04
21472-M6524468,"{'id': '2', 'nombre': 'Casa'}",990000000,160.0,160.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,480000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.5681, 'lat': 6.319893}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/21472-M6524468,Entre 5 y 10 años,4,2026-07-04
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1750000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,550000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2026-07-04
16974-M6820860,"{'id': '2', 'nombre': 'Casa'}",400000000,84.0,84.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,195000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.53927, 'lat': 6.346244}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-3-banos/16974-M6820860,Entre 10 y 20 años,3,2026-07-04
12647-M6335177,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335177,Entre 5 y 10 años,3,2026-07-04
16760-M6566880,"{'id': '2', 'nombre': 'Casa'}",990000000,160.0,160.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,480000.0,MYE PROPIEDADES,Usado,"{'lon': -75.562874, 'lat': 6.317221}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/16760-M6566880,Entre 10 y 20 años,4,2026-07-04
22278-M6814471,"{'id': '2', 'nombre': 'Casa'}",259000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Navarra,,Habitar Propiedad Raíz,Usado,"{'lon': -75.531525, 'lat': 6.3474336}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-1-banos/22278-M6814471,Entre 0 y 5 años,3,2026-07-04
