propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21022-M6313103,"{'id': '2', 'nombre': 'Casa'}",1650000000,465,320,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PUEBLO VIEJO,Pueblo Viejo,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.64651, 'lat': 6.1584263}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pueblo-viejo-3-habitaciones-4-banos-2-garajes/21022-M6313103,Entre 10 y 20 años,4,2026-02-09
21650-M6286036,"{'id': '2', 'nombre': 'Casa'}",2200000000,654,417,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,Inmobiliaria JyS Raices,Usado,"{'lon': -75.64655, 'lat': 6.1584034}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-4-garajes/21650-M6286036,Entre 5 y 10 años,4,2026-02-09
21834-M6352244,"{'id': '2', 'nombre': 'Casa'}",1100000000,470,232,5,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA TARAPACA,Vereda Tarapaca,300000.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.652275, 'lat': 6.161512}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-tarapaca-5-habitaciones-4-banos-2-garajes/21834-M6352244,Más de 20 años,4,2026-02-09
21824-M6336785,"{'id': '2', 'nombre': 'Casa'}",1300000000,3871,175,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,676000.0,INMOBILIARIA TOBON,Usado,"{'lon': -75.6263, 'lat': 6.1108775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-4-banos-4-garajes/21824-M6336785,Entre 10 y 20 años,3,2026-02-09
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128,128,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-02-09
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-02-09
20765-M6051201,"{'id': '2', 'nombre': 'Casa'}",3600000000,350,350,4,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61903, 'lat': 6.1180506}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos/20765-M6051201,Más de 20 años,3,2026-02-09
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830,284,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-02-09
12792-M5710651,"{'id': '2', 'nombre': 'Casa'}",710000000,158,158,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Poblados Del Sur,367025.0,INMOBILIAREA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-2-garajes/12792-M5710651,Entre 10 y 20 años,4,2026-02-09
21417-M6312649,"{'id': '2', 'nombre': 'Casa'}",940000000,453,453,5,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.6004, 'lat': 6.183191}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-3-banos-2-garajes/21417-M6312649,Más de 20 años,3,2026-02-09
