propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16712-M5817096,"{'id': '2', 'nombre': 'Casa'}",950000000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,DELMONTE SAN JOSE DE BAVARIA,787000.0,Tu vivienda Finca Raiz ,Usado,"{'lon': -74.06973, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/16712-M5817096,Entre 10 y 20 años,5,2025-07-16
17161-M5040868,"{'id': '2', 'nombre': 'Casa'}",950000000,259.0,259.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN CRISTOBAL NORTE,san cristobal norte usaquen,0.0,OLMOS Negocios Inmobiliarios,Usado,"{'lon': -74.031586, 'lat': 4.741032}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cristobal-norte-5-habitaciones-5-banos/17161-M5040868,Más de 20 años,3,2025-07-16
MC5860608,"{'id': '2', 'nombre': 'Casa'}",600000000,70.0,197.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET  III,OCCIDENTE   Kennedy,0.0,,Usado,"{'lon': -74.13984, 'lat': 4.6238155}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et.-iii-3-habitaciones-3-banos-1-garajes/MC5860608,Remodelado,3,2025-07-16
MC5861887,"{'id': '2', 'nombre': 'Casa'}",160000000,40.25,42.09,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR LA ESTANCIA DEL CAMINO SALAZAR II,EL RECODO FONTIBON   Fontibón Tintal,90000.0,,Usado,"{'lon': -74.164604, 'lat': 4.6789675}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-la-estancia-del-camino-salazar-ii-3-habitaciones-2-banos-1-garajes/MC5861887,Entre 10 y 20 años,2,2025-07-16
MC5857615,"{'id': '2', 'nombre': 'Casa'}",300000000,42.49,78.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALSACIA REAL,ALSACIA REAL   Castilla Marsella,195000.0,,Usado,"{'lon': -74.12764, 'lat': 4.64037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alsacia-real-4-habitaciones-2-banos/MC5857615,Entre 10 y 20 años,3,2025-07-16
16712-M5817096,"{'id': '2', 'nombre': 'Casa'}",950000000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,DELMONTE SAN JOSE DE BAVARIA,787000.0,Tu vivienda Finca Raiz ,Usado,"{'lon': -74.06973, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/16712-M5817096,Entre 10 y 20 años,5,2025-07-16
19694-M5672975,"{'id': '2', 'nombre': 'Casa'}",750000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE SUBA,Altos De Suba,634500.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.081764, 'lat': 4.7421093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-suba-3-habitaciones-3-banos-2-garajes/19694-M5672975,Entre 5 y 10 años,4,2025-07-16
MC5859692,"{'id': '2', 'nombre': 'Casa'}",790000000,172.0,320.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,PALERMO TEUSAQUILLO   La Soledad,,,Usado,"{'lon': -74.06927, 'lat': 4.6323204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresita-5-habitaciones-4-banos-1-garajes/MC5859692,Más de 20 años,4,2025-07-16
MC5859204,"{'id': '2', 'nombre': 'Casa'}",480000000,250.0,250.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VERSALLES,FONTIBON GIRALDA   Fontibón Tintal,0.0,,Usado,"{'lon': -74.1459, 'lat': 4.6829257}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-versalles-5-habitaciones-3-banos-1-garajes/MC5859204,Remodelado,3,2025-07-16
MC5861178,"{'id': '2', 'nombre': 'Casa'}",580000000,48.0,231.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,BARRANCAS USAQUEN   Cedritos,0.0,,Usado,"{'lon': -74.02576, 'lat': 4.7317257}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-barrancas-5-habitaciones-4-banos/MC5861178,Remodelado,3,2025-07-16
