propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21603-M6829446,"{'id': '2', 'nombre': 'Casa'}",4300000000,420,420,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/21603-M6829446,Entre 5 y 10 años,5,2026-08-06
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358,358,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-08-06
16632-M5484020,"{'id': '2', 'nombre': 'Casa'}",4900000000,502,502,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1350000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.535126, 'lat': 6.1658144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-5-habitaciones-5-banos-4-garajes/16632-M5484020,Entre 5 y 10 años,6,2026-08-06
10583-M6737988,"{'id': '2', 'nombre': 'Casa'}",2200000000,292,292,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  RINCON DEL BOSQUE,La Sebastiana,1183000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56576, 'lat': 6.1619005}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-rincon-del-bosque-3-habitaciones-4-banos-2-garajes/10583-M6737988,Entre 10 y 20 años,6,2026-08-06
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358,358,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-08-06
20018-M6050818,"{'id': '2', 'nombre': 'Casa'}",950000000,155,155,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,SEÑORIAL  LOMA DE LA CUENCA,Señorial  Loma De La Cuenca,534000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-senorial.-loma-de-la-cuenca-3-habitaciones-3-banos-2-garajes/20018-M6050818,Más de 20 años,4,2026-08-06
687-M5325047,"{'id': '2', 'nombre': 'Casa'}",1870000000,325,325,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5325047,Entre 5 y 10 años,5,2026-08-06
21603-M6829446,"{'id': '2', 'nombre': 'Casa'}",4300000000,420,420,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/21603-M6829446,Entre 5 y 10 años,5,2026-08-06
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57213, 'lat': 6.1680837}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-08-06
687-M3678662,"{'id': '2', 'nombre': 'Casa'}",2720000000,384,384,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1107063.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3678662,Entre 10 y 20 años,6,2026-08-06
18223-M6161310,"{'id': '2', 'nombre': 'Casa'}",7500000000,840,840,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/18223-M6161310,Entre 10 y 20 años,6,2026-08-06
19698-M6553912,"{'id': '2', 'nombre': 'Casa'}",1300000000,291,291,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,950000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6553912,Más de 20 años,5,2026-08-06
687-M6749415,"{'id': '2', 'nombre': 'Casa'}",3630000000,1753,497,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1368139.0,PROINTEGRAL SA,Usado,"{'lon': -75.56174, 'lat': 6.147894}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M6749415,Entre 10 y 20 años,5,2026-08-06
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4350000000,333,333,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto De Las Palmas,3900000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2026-08-06
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-08-06
11976-M6702572,"{'id': '2', 'nombre': 'Casa'}",1860000000,234,234,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  JARDINES DE MONTIEL,Loma De Benedictinos,710000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57504, 'lat': 6.1788306}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-jardines-de-montiel-4-habitaciones-5-banos-2-garajes/11976-M6702572,Entre 10 y 20 años,5,2026-08-06
11976-M5688695,"{'id': '2', 'nombre': 'Casa'}",975000000,186,186,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Chocho,1030000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11976-M5688695,Más de 20 años,5,2026-08-06
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-08-06
21470-M6926243,"{'id': '2', 'nombre': 'Casa'}",2200000000,202,202,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ASD,Loma de Zúñiga,861000.0,REDDOOR SAS,Usado,"{'lon': -75.56137, 'lat': 6.1707125}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-asd-4-habitaciones-3-banos-2-garajes/21470-M6926243,Remodelado,5,2026-08-06
11976-M6841757,"{'id': '2', 'nombre': 'Casa'}",3000000000,425,425,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56576, 'lat': 6.1552677}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/11976-M6841757,Más de 20 años,5,2026-08-06
