propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140.0,140.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2026-03-29
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,100000.0,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2026-03-29
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120.0,120.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2026-03-29
12647-M6421741,"{'id': '2', 'nombre': 'Casa'}",890000000,125.0,125.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,480000.0,Arrendamientos Diamante ,Usado,"{'lon': -75.568565, 'lat': 6.3193293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-2-garajes/12647-M6421741,Entre 10 y 20 años,4,2026-03-29
21417-M6128124,"{'id': '2', 'nombre': 'Casa'}",230000000,110.0,110.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PLAYA RICA,Bellavista,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568306, 'lat': 6.3450584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-playa-rica-5-habitaciones-3-banos/21417-M6128124,Entre 0 y 5 años,3,2026-03-29
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100.0,500.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2026-03-29
18237-M6435831,"{'id': '2', 'nombre': 'Casa'}",485000000,97.0,97.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,La Florida,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56223, 'lat': 6.3183055}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos/18237-M6435831,Más de 20 años,3,2026-03-29
12647-M6335177,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335177,Entre 5 y 10 años,3,2026-03-29
22331-M6524909,"{'id': '2', 'nombre': 'Casa'}",650000000,128.0,128.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NORTE,Cabañitas,0.0,JHON BAIRON GONZALEZ BUSTAMANTE,Usado,"{'lon': -75.56623, 'lat': 6.3140917}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-4-habitaciones-2-banos-1-garajes/22331-M6524909,Más de 20 años,3,2026-03-29
16760-M6045002,"{'id': '2', 'nombre': 'Casa'}",720000000,140.0,140.0,5,4,3,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.56635, 'lat': 6.30782}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-5-habitaciones-4-banos-3-garajes/16760-M6045002,Entre 0 y 5 años,3,2026-03-29
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2026-03-29
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-03-29
22278-M6496464,"{'id': '2', 'nombre': 'Casa'}",970000000,150.0,150.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.56784, 'lat': 6.3171635}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/22278-M6496464,Entre 10 y 20 años,4,2026-03-29
14973-M6023429,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5657, 'lat': 6.3307056}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-2-banos/14973-M6023429,Entre 0 y 5 años,2,2026-03-29
20364-M6017613,"{'id': '2', 'nombre': 'Casa'}",2100000000,400.0,400.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norte america,525000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/20364-M6017613,Entre 10 y 20 años,4,2026-03-29
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2026-03-29
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2026-03-29
17815-M6126574,"{'id': '2', 'nombre': 'Casa'}",2000000000,385.0,385.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,525000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-4-habitaciones-5-banos-4-garajes/17815-M6126574,Entre 5 y 10 años,6,2026-03-29
17815-M6403591,"{'id': '2', 'nombre': 'Casa'}",220000000,45.0,45.0,2,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.53131, 'lat': 6.347907}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-2-habitaciones-1-banos/17815-M6403591,Entre 10 y 20 años,3,2026-03-29
12154-M6512429,"{'id': '2', 'nombre': 'Casa'}",460000000,97.0,97.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.56053, 'lat': 6.3168793}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-1-banos-1-garajes/12154-M6512429,Más de 20 años,3,2026-03-29
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",290000000,88.0,88.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-gran-avenida-4-habitaciones-1-banos/18055-M5345183,Entre 10 y 20 años,3,2026-03-29
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,400000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2026-03-29
277-M5643544,"{'id': '2', 'nombre': 'Casa'}",700000000,250.0,250.0,5,2,2,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.560356, 'lat': 6.313676}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-5-habitaciones-2-banos-2-garajes/277-M5643544,Más de 20 años,4,2026-03-29
15254-M6270988,"{'id': '2', 'nombre': 'Casa'}",380000000,95.0,95.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,,0.0,PROPIEDAD INMEDIATA,Usado,"{'lon': -75.56177, 'lat': 6.312947}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-3-habitaciones-2-banos-1-garajes/15254-M6270988,Entre 0 y 5 años,1,2026-03-29
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2026-03-29
17815-M6403435,"{'id': '2', 'nombre': 'Casa'}",349900000,67.0,67.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Barrio Obrero,280000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-2-banos-1-garajes/17815-M6403435,Entre 10 y 20 años,3,2026-03-29
277-M5655988,"{'id': '2', 'nombre': 'Casa'}",355000000,100.0,100.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56146, 'lat': 6.334346}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-3-habitaciones-1-banos/277-M5655988,Más de 20 años,4,2026-03-29
11067-M6528634,"{'id': '2', 'nombre': 'Casa'}",970000000,150.0,150.0,3,4,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  PALMACIA,Cabañas,400000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.568665, 'lat': 6.318808}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-palmacia-3-habitaciones-4-banos/11067-M6528634,Entre 0 y 5 años,4,2026-03-29
2895-M4790492,"{'id': '2', 'nombre': 'Casa'}",258000000,264.0,264.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}",,SAN MARTÍN,San Martin,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56834, 'lat': 6.351896}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-martin-5-habitaciones-2-banos-1-garajes/2895-M4790492,Entre 5 y 10 años,2,2026-03-29
17079-M5723764,"{'id': '2', 'nombre': 'Casa'}",315000000,92.0,92.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA TERRANOVA,Niquia Terranova,110000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.54039, 'lat': 6.342649}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-terranova-4-habitaciones-2-banos-1-garajes/17079-M5723764,Entre 10 y 20 años,3,2026-03-29
18714-M6170959,"{'id': '2', 'nombre': 'Casa'}",460000000,105.0,105.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,Cabañas,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.5645, 'lat': 6.3161945}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-3-habitaciones-2-banos-1-garajes/18714-M6170959,Entre 5 y 10 años,3,2026-03-29
11067-M6210717,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-3-banos-2-garajes/11067-M6210717,Entre 0 y 5 años,5,2026-03-29
14059-M5469770,"{'id': '2', 'nombre': 'Casa'}",550000000,100.0,100.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MADERA,La Madera,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55867, 'lat': 6.31813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-5-habitaciones-2-banos/14059-M5469770,Más de 20 años,3,2026-03-29
10159-M6524229,"{'id': '2', 'nombre': 'Casa'}",450000000,100.0,100.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,EL CARMELO,El Carmelo,265000.0,Casa 360,Usado,"{'lon': -75.571106, 'lat': 6.335771}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-carmelo-4-habitaciones-3-banos-1-garajes/10159-M6524229,Entre 10 y 20 años,3,2026-03-29
14059-M6502828,"{'id': '2', 'nombre': 'Casa'}",410000000,86.0,86.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.56652, 'lat': 6.31709}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/14059-M6502828,Entre 5 y 10 años,4,2026-03-29
10159-M5681177,"{'id': '2', 'nombre': 'Casa'}",399000000,138.0,138.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PEREZ,Perez,,Casa 360,Usado,"{'lon': -75.51014, 'lat': 6.346026}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-perez-4-habitaciones-3-banos/10159-M5681177,Más de 20 años,3,2026-03-29
10159-M6518170,"{'id': '2', 'nombre': 'Casa'}",460000000,100.0,100.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,Casa 360,Usado,"{'lon': -75.56452, 'lat': 6.316006}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/10159-M6518170,Más de 20 años,4,2026-03-29
MC5640628,"{'id': '2', 'nombre': 'Casa'}",480000000,135.0,135.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",SALENTO,Salento   Santa Ana,,,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos-1-garajes/MC5640628,Entre 10 y 20 años,3,2026-03-29
