propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5982680,"{'id': '2', 'nombre': 'Casa'}",800000000,192.0,192.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,Estadio,,RHB RAÍZ,Usado,"{'lon': -75.592476, 'lat': 6.257928}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-2-garajes/11469-M5982680,Más de 20 años,5,2026-02-15
277-M6179104,"{'id': '2', 'nombre': 'Casa'}",290000000,95.0,95.0,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRAFLORES,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.54413, 'lat': 6.232585}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miraflores-2-habitaciones-1-banos/277-M6179104,Más de 20 años,3,2026-02-15
687-M6300147,"{'id': '2', 'nombre': 'Casa'}",1270000000,245.0,230.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,927000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55911, 'lat': 6.1879153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6300147,Más de 20 años,6,2026-02-15
MC6143731,"{'id': '2', 'nombre': 'Casa'}",1100000000,143.87,143.87,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR   Nororiente,,,Usado,"{'lon': -75.608025, 'lat': 6.2467346}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-4-banos-2-garajes/MC6143731,Más de 20 años,5,2026-02-15
19797-M6161185,"{'id': '2', 'nombre': 'Casa'}",2500000000,679.0,325.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,HOMES INMOBILIARIA,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-4-garajes/19797-M6161185,Más de 20 años,6,2026-02-15
16642-M5024531,"{'id': '2', 'nombre': 'Casa'}",4290000000,460.0,460.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO EL TESORO,0.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.555916, 'lat': 6.192317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/16642-M5024531,Entre 5 y 10 años,6,2026-02-15
12116-M5063069,"{'id': '2', 'nombre': 'Casa'}",780000000,186.0,186.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,380000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59664, 'lat': 6.212529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12116-M5063069,Más de 20 años,5,2026-02-15
19797-M6161193,"{'id': '2', 'nombre': 'Casa'}",2100000000,401.69,228.27,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1678000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56468, 'lat': 6.1833296}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-3-habitaciones-3-banos-2-garajes/19797-M6161193,Más de 20 años,6,2026-02-15
687-M4818406,"{'id': '2', 'nombre': 'Casa'}",1990000000,325.0,325.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,861900.0,PROINTEGRAL SA,Usado,"{'lon': -75.55886, 'lat': 6.2081966}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4818406,Entre 5 y 10 años,6,2026-02-15
19797-M6161194,"{'id': '2', 'nombre': 'Casa'}",2600000000,420.0,420.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,HOMES INMOBILIARIA,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-5-habitaciones-5-banos-4-garajes/19797-M6161194,Más de 20 años,6,2026-02-15
