propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5665041,"{'id': '2', 'nombre': 'Casa'}",660000000,125.0,125.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-2-garajes/16760-M5665041,Entre 0 y 5 años,4,2025-09-14
20811-M6012921,"{'id': '2', 'nombre': 'Casa'}",330000000,89.5,89.5,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,COFFEE REALTY SAS,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-2-banos/20811-M6012921,Más de 20 años,3,2025-09-14
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2025-09-14
11976-M5946643,"{'id': '2', 'nombre': 'Casa'}",600000000,110.81,110.81,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Santa Catalina,330000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.63461, 'lat': 6.165011}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-2-banos-1-garajes/11976-M5946643,Más de 20 años,4,2025-09-14
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,430000.0,TODOPROPIEDADES,Usado,"{'lon': -75.63932, 'lat': 6.16287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-09-14
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-09-14
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2025-09-14
20033-M5858435,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,San Gabriel,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-3-banos/20033-M5858435,Entre 5 y 10 años,3,2025-09-14
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-09-14
18755-M5941578,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5941578,Entre 10 y 20 años,4,2025-09-14
16760-M5702611,"{'id': '2', 'nombre': 'Casa'}",290000000,85.0,85.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Calatrava,,MYE PROPIEDADES,Usado,"{'lon': -75.59888, 'lat': 6.179205}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-3-habitaciones-2-banos/16760-M5702611,Entre 0 y 5 años,3,2025-09-14
20033-M5761791,"{'id': '2', 'nombre': 'Casa'}",340000000,78.0,78.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/20033-M5761791,Entre 5 y 10 años,3,2025-09-14
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285.0,285.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2025-09-14
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2025-09-14
18237-M6041859,"{'id': '2', 'nombre': 'Casa'}",350000000,90.0,90.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA,Villa Paula,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60989, 'lat': 6.168955}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-3-habitaciones-2-banos/18237-M6041859,Más de 20 años,3,2025-09-14
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2025-09-14
16760-M5745096,"{'id': '2', 'nombre': 'Casa'}",2200000000,882.0,882.0,5,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,1200000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-5-habitaciones-4-banos-4-garajes/16760-M5745096,Entre 10 y 20 años,4,2025-09-14
20811-M6012912,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/20811-M6012912,Entre 10 y 20 años,4,2025-09-14
