propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2706-M6825495,"{'id': '2', 'nombre': 'Casa'}",1950000000,559.0,559.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA,0.0,ALZATE MENDOZA ASESORES,Usado,"{'lon': -74.0755, 'lat': 4.709814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-4-banos-3-garajes/2706-M6825495,Remodelado,5,2026-07-19
3576-M6832970,"{'id': '2', 'nombre': 'Casa'}",1050000000,235.0,235.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.061295, 'lat': 4.7038803}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/3576-M6832970,Más de 20 años,5,2026-07-19
2993-M6101097,"{'id': '2', 'nombre': 'Casa'}",2500000000,300.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,santa barbara molinos,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.04216, 'lat': 4.6947827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-5-banos-2-garajes/2993-M6101097,Remodelado,6,2026-07-19
21648-M6772200,"{'id': '2', 'nombre': 'Casa'}",460000000,170.0,170.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ABRAHAM LINCOLN,ABRAHAM LINCOLN,10000.0,MARPIN INMOBILIARIA,Usado,"{'lon': -74.12367, 'lat': 4.557091}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-abraham-lincoln-5-habitaciones-3-banos/21648-M6772200,Más de 20 años,2,2026-07-19
20604-M6860504,"{'id': '2', 'nombre': 'Casa'}",2500000000,200.0,200.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA,10000.0,OLGA GOMEZ ,Usado,"{'lon': -74.0727, 'lat': 4.5934076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-egipto-3-habitaciones-2-banos/20604-M6860504,Más de 20 años,2,2026-07-19
MC6860506,"{'id': '2', 'nombre': 'Casa'}",680000000,120.0,120.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 1,CERVANTES   Kennedy,0.0,,Usado,"{'lon': -74.142715, 'lat': 4.6212325}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-1-4-habitaciones-3-banos-1-garajes/MC6860506,Más de 20 años,3,2026-07-19
MC6705108,"{'id': '2', 'nombre': 'Casa'}",1150000000,198.0,198.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA MARIA,SANTA MARIA DEL LAGO   Zona Urbana,0.0,,Usado,"{'lon': -74.09432, 'lat': 4.6921773}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-maria-4-habitaciones-2-banos-3-garajes/MC6705108,Entre 10 y 20 años,3,2026-07-19
19914-M6678173,"{'id': '2', 'nombre': 'Casa'}",560000000,84.88,94.78,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA CAMPESTRE,635000.0,BROKER MARIA T ROJAS MARTINEZ REAL ESTATE,Usado,"{'lon': -74.05759, 'lat': 4.72926}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-3-habitaciones-3-banos-2-garajes/19914-M6678173,Entre 10 y 20 años,4,2026-07-19
MC5792290,"{'id': '2', 'nombre': 'Casa'}",670000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,0.0,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2026-07-19
21486-M6227465,"{'id': '2', 'nombre': 'Casa'}",490000000,106.0,106.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIBABUYES,LA FONTANA SUBA,0.0,CAMILA GUTIERREZ Y BROKERS S.A.S,Usado,"{'lon': -74.10126, 'lat': 4.751059}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tibabuyes-5-habitaciones-4-banos/21486-M6227465,Más de 20 años,3,2026-07-19
