propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17289-M5743781,"{'id': '2', 'nombre': 'Casa'}",2100000000,395.0,395.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,Colina Campestre Reservada,1990000.0,DOMUS INVERSIONES S A S,Usado,"{'lon': -74.07451, 'lat': 4.729297}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-3-banos-2-garajes/17289-M5743781,Entre 0 y 5 años,5,2025-09-24
18297-M5617671,"{'id': '2', 'nombre': 'Casa'}",850000000,278.0,278.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,VILLA MAGDALA USAQUEN,10000.0,RM INMOBILIARIA,Usado,"{'lon': -74.0391, 'lat': 4.7376614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-5-habitaciones-4-banos-2-garajes/18297-M5617671,Más de 20 años,4,2025-09-24
917-M6019999,"{'id': '2', 'nombre': 'Casa'}",6200000000,850.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6019999,Remodelado,6,2025-09-24
MC6061719,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,120.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA ALSACIA 2,VILLA ALSACIA   Kennedy,0.0,,Usado,"{'lon': -74.136856, 'lat': 4.641595}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-alsacia-2-3-habitaciones-2-banos-2-garajes/MC6061719,Más de 20 años,3,2025-09-24
18378-M6061152,"{'id': '2', 'nombre': 'Casa'}",1200000000,110.7,110.7,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,santa teresita teusaquillo,0.0,Luz Marina Urrego Rodriguez,Usado,"{'lon': -74.06881, 'lat': 4.630553}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresita-3-habitaciones-2-banos/18378-M6061152,Más de 20 años,4,2025-09-24
20846-M6047032,"{'id': '2', 'nombre': 'Casa'}",790000000,250.0,250.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,C.R.A GRUPO EMPRESARIAL INMOBILIARIO SAS,Usado,"{'lon': -74.11064, 'lat': 4.683389}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/20846-M6047032,Más de 20 años,4,2025-09-24
19895-M5751583,"{'id': '2', 'nombre': 'Casa'}",1200000000,310.0,310.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA ALHAMBRA,La Alhambra,,BLANCA INES FARIETA SANCHEZ,Usado,"{'lon': -74.07394, 'lat': 4.699589}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-alhambra-4-habitaciones-5-banos-3-garajes/19895-M5751583,Entre 0 y 5 años,4,2025-09-24
20205-M6009014,"{'id': '2', 'nombre': 'Casa'}",420000000,110.0,110.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.15032, 'lat': 4.640176}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-4-habitaciones-2-banos-1-garajes/20205-M6009014,Entre 10 y 20 años,3,2025-09-24
4660-M5007725,"{'id': '2', 'nombre': 'Casa'}",1200000000,340.0,340.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS VILLAS,Las Villas,,SU PROPIEDAD,Usado,"{'lon': -74.07122, 'lat': 4.71547}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-4-banos-4-garajes/4660-M5007725,Más de 20 años,4,2025-09-24
MC4087958,"{'id': '2', 'nombre': 'Casa'}",750000000,360.0,360.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GALAN,CAMELIA   GALAN ,0.0,,Usado,"{'lon': -74.12337, 'lat': 4.6164665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-galan-5-habitaciones-5-banos-2-garajes/MC4087958,Remodelado,3,2025-09-24
