propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3774-M5687597,"{'id': '2', 'nombre': 'Casa'}",950000000,172.13,172.13,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR RINCON DE ATICOS III,COLINA CAMPESTRE,780000,Project Group Real State,Usado,"{'lon': -74.063484, 'lat': 4.724855}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-rincon-de-aticos-iii-3-habitaciones-4-banos-2-garajes/3774-M5687597,Entre 10 y 20 años,5,2025-10-20
11204-M6092512,"{'id': '2', 'nombre': 'Casa'}",1950000000,1200.0,400.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,900000,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/11204-M6092512,Remodelado,5,2025-10-20
3312-M3576393,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA,420000,VIVIENDA ACTUAL,Usado,"{'lon': -74.0298, 'lat': 4.7205234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-5-banos-2-garajes/3312-M3576393,Más de 20 años,5,2025-10-20
17001-M6108661,"{'id': '2', 'nombre': 'Casa'}",450000000,240.0,240.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLARTE,OLARTE,0,MENDOZA u0026 MIRANDA  INMOBILIARIOS S.A.S,Usado,"{'lon': -74.16281, 'lat': 4.6034017}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olarte-5-habitaciones-3-banos/17001-M6108661,Más de 20 años,3,2025-10-20
20563-M6010694,"{'id': '2', 'nombre': 'Casa'}",1500000000,400.0,400.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL MARTIRES,0,Mabel.realestate,Usado,"{'lon': -74.09885, 'lat': 4.5957026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20563-M6010694,Remodelado,3,2025-10-20
21102-M6079484,"{'id': '2', 'nombre': 'Casa'}",640000000,110.0,110.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CAMPINA I SECTOR,SUBA LA CAMPIÑA PRUEBA,10000,Élite inversiones.,Usado,"{'lon': -74.08739, 'lat': 4.7431746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-campina-i-sector-4-habitaciones-3-banos-3-garajes/21102-M6079484,Más de 20 años,4,2025-10-20
MC6108165,"{'id': '2', 'nombre': 'Casa'}",1380000000,220.0,220.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Santa Bárbara,420000,,Usado,"{'lon': -74.0304, 'lat': 4.719562}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-2-garajes/MC6108165,Más de 20 años,5,2025-10-20
MC6018261,"{'id': '2', 'nombre': 'Casa'}",750000000,300.0,300.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",PASTRANA ET  II,PERPETUO SOCORRO   Timiza La Alquería,0,,Usado,"{'lon': -74.165535, 'lat': 4.6129823}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pastrana-et.-ii-5-habitaciones-4-banos-1-garajes/MC6018261,Entre 10 y 20 años,2,2025-10-20
18222-M6105384,"{'id': '2', 'nombre': 'Casa'}",480000000,200.0,190.0,2,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COMUNEROS,VERAGUAS CENTRAL,10000,GyG Pro Investment,Usado,"{'lon': -74.10243, 'lat': 4.6086516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-comuneros-2-habitaciones-3-banos-1-garajes/18222-M6105384,Entre 5 y 10 años,3,2025-10-20
5483-M5689564,"{'id': '2', 'nombre': 'Casa'}",930000000,120.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,MODELIA,505000,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.11758, 'lat': 4.6613564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-2-garajes/5483-M5689564,Más de 20 años,4,2025-10-20
