propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21639-M6316898,"{'id': '2', 'nombre': 'Casa'}",2800000000,2000.0,500.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,1500000.0,Providencia Inmobiliaria,Usado,"{'lon': -75.66301, 'lat': 5.06504}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-5-habitaciones-5-banos-4-garajes/21639-M6316898,Entre 5 y 10 años,3,2026-07-06
17994-M6028155,"{'id': '2', 'nombre': 'Casa'}",770000000,119.0,119.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,,394000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/17994-M6028155,Remodelado,4,2026-07-06
17548-M6557357,"{'id': '2', 'nombre': 'Casa'}",730000000,120.0,120.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN MARCEL,SAN MARCEL,598000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47193, 'lat': 5.035618}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17548-M6557357,Entre 10 y 20 años,6,2026-07-06
17548-M6557241,"{'id': '2', 'nombre': 'Casa'}",670000000,162.0,162.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CAMPIN,EL CAMPIN,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50214, 'lat': 5.060531}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-3-banos-1-garajes/17548-M6557241,Más de 20 años,4,2026-07-06
17548-M6634519,"{'id': '2', 'nombre': 'Casa'}",590000000,200.0,200.0,4,3,2,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",CONDOMINIO PALERMO,CONDOMINIO PALERMO,450000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52039, 'lat': 5.1665597}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-condominio-palermo-4-habitaciones-3-banos-2-garajes/17548-M6634519,Entre 10 y 20 años,3,2026-07-06
19982-M6334034,"{'id': '2', 'nombre': 'Casa'}",1500000000,290.0,290.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SANCANCIO,Sancancio,1300000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48921, 'lat': 5.0484385}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-sancancio-3-habitaciones-4-banos-2-garajes/19982-M6334034,Más de 20 años,6,2026-07-06
19982-M6355691,"{'id': '2', 'nombre': 'Casa'}",800000000,116.0,116.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,560000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48351, 'lat': 5.036242}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/19982-M6355691,Entre 0 y 5 años,4,2026-07-06
16632-M5515534,"{'id': '2', 'nombre': 'Casa'}",830000000,170.0,170.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -89.64686, 'lat': 20.962076}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-3-banos-1-garajes/16632-M5515534,Entre 0 y 5 años,6,2026-07-06
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145.0,145.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-07-06
21791-M6333911,"{'id': '2', 'nombre': 'Casa'}",700000000,200.0,200.0,5,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,277000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.87629, 'lat': 5.0739784}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-3-banos-4-garajes/21791-M6333911,Entre 0 y 5 años,4,2026-07-06
