propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14973-M5665238,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.56789, 'lat': 6.330065}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/14973-M5665238,Entre 0 y 5 años,2,2025-06-08
16760-M5658731,"{'id': '2', 'nombre': 'Casa'}",2200000000,225.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,270000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53421, 'lat': 6.3469195}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/16760-M5658731,Entre 5 y 10 años,4,2025-06-08
18237-M5692275,"{'id': '2', 'nombre': 'Casa'}",170000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA BIFAMILIAR,Niquia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.555725, 'lat': 6.343839}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-bifamiliar-3-habitaciones-1-banos/18237-M5692275,Más de 20 años,3,2025-06-08
11224-M5739975,"{'id': '2', 'nombre': 'Casa'}",340000000,118.0,118.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,125000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.54321, 'lat': 6.339596}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-zona-comercial-puerta-del-norte-1-y-2-4-habitaciones-2-banos/11224-M5739975,Entre 10 y 20 años,3,2025-06-08
16775-M5690600,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-1-banos/16775-M5690600,Más de 20 años,2,2025-06-08
17175-M5609060,"{'id': '2', 'nombre': 'Casa'}",1600000000,420.0,420.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,450000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.5954, 'lat': 6.2361293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5609060,Entre 0 y 5 años,5,2025-06-08
19797-M5737832,"{'id': '2', 'nombre': 'Casa'}",290000000,65.0,65.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,HOSPITAL MENTAL,Santa Ana,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56256, 'lat': 6.328819}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-hospital-mental-3-habitaciones-2-banos-1-garajes/19797-M5737832,Entre 5 y 10 años,3,2025-06-08
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-06-08
18237-M5787872,"{'id': '2', 'nombre': 'Casa'}",1370000000,2600.0,280.0,4,5,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,296000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -71.50001, 'lat': 5.5000086}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos/18237-M5787872,Entre 0 y 5 años,6,2025-06-08
17778-M5791607,"{'id': '2', 'nombre': 'Casa'}",265000000,55.8,55.8,3,1,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA MADERA,La Gran Avenida,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.55894, 'lat': 6.318102}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-3-habitaciones-1-banos/17778-M5791607,Entre 10 y 20 años,3,2025-06-08
