propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20438-M5848498,"{'id': '2', 'nombre': 'Casa'}",890000000,192.0,192.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE NIZA,450000.0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.08068, 'lat': 4.713615}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-4-banos-3-garajes/20438-M5848498,Entre 10 y 20 años,6,2026-05-05
3422-M6572164,"{'id': '2', 'nombre': 'Casa'}",760000000,91.0,91.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SUR ORIENTAL,Ciudad Salitre,650000.0,1A-Mubrick SAS,Usado,"{'lon': -74.10667, 'lat': 4.6424446}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-sur-oriental-3-habitaciones-3-banos-1-garajes/3422-M6572164,Entre 10 y 20 años,4,2026-05-05
3422-M6549757,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,220.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Casablanca Suba,1650000.0,1A-Mubrick SAS,Usado,"{'lon': -74.074104, 'lat': 4.7348633}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-3-habitaciones-4-banos-3-garajes/3422-M6549757,Más de 20 años,6,2026-05-05
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-05
20690-M6592752,"{'id': '2', 'nombre': 'Casa'}",2100000000,346.0,346.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",NIZA,NIZA,0.0,Profesionales inmobiliarios,Usado,"{'lon': -74.07554, 'lat': 4.705381}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-5-banos-4-garajes/20690-M6592752,Más de 20 años,2,2026-05-05
22174-M6432809,"{'id': '2', 'nombre': 'Casa'}",1750000000,297.0,297.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,1050000.0,MARIA A OSPINO INMOBILIARIA,Usado,"{'lon': -74.046326, 'lat': 4.706932}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/22174-M6432809,Más de 20 años,6,2026-05-05
18345-M5665459,"{'id': '2', 'nombre': 'Casa'}",850000000,420.0,420.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.07251, 'lat': 4.6378984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos-2-garajes/18345-M5665459,Más de 20 años,4,2026-05-05
2266-M5649487,"{'id': '2', 'nombre': 'Casa'}",1850000000,376.54,376.54,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,805000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06462, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/2266-M5649487,Más de 20 años,5,2026-05-05
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-05
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-05-05
MC6332476,"{'id': '2', 'nombre': 'Casa'}",750000000,175.0,175.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,MODELIA,,,Usado,"{'lon': -74.12586, 'lat': 4.6672564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-occidental-5-habitaciones-4-banos-2-garajes/MC6332476,Más de 20 años,4,2026-05-05
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,HACIENDA DE IBERIA,750000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-05-05
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-05-05
