propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23044-M6720100,"{'id': '2', 'nombre': 'Casa'}",2100000000,440.0,440.0,4,4,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",MILAN,TEJARES,1500000.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.48478, 'lat': 5.0440755}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-milan-4-habitaciones-4-banos-3-garajes/23044-M6720100,Entre 10 y 20 años,6,2026-07-23
16632-M5234117,"{'id': '2', 'nombre': 'Casa'}",1200000000,400.0,400.0,4,2,2,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,305000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51881, 'lat': 5.068941}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-2-banos-2-garajes/16632-M5234117,Más de 20 años,4,2026-07-23
16632-M6440830,"{'id': '2', 'nombre': 'Casa'}",1850000000,220.0,220.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49138, 'lat': 5.038206}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-2-garajes/16632-M6440830,Entre 10 y 20 años,6,2026-07-23
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145.0,145.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-07-23
3229-M5068252,"{'id': '2', 'nombre': 'Casa'}",650000000,139.0,151.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CR EL PORTAL DEL BOSQUE,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.47086, 'lat': 5.0360346}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr-el-portal-del-bosque-3-habitaciones-3-banos-1-garajes/3229-M5068252,Más de 20 años,6,2026-07-23
19982-M5740809,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,147.0,3,3,1,"{'id': '4712', 'nombre': 'Palestina'}",,NA,Santagueda,650000.0,Af Capital Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-na-3-habitaciones-3-banos-1-garajes/19982-M5740809,Más de 20 años,5,2026-07-23
19982-M6455106,"{'id': '2', 'nombre': 'Casa'}",2500000000,360.0,550.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,CAMELIA,Camelia,,Af Capital Inmobiliario,Usado,"{'lon': -75.48472, 'lat': 5.051364}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-camelia-5-habitaciones-5-banos-2-garajes/19982-M6455106,Más de 20 años,6,2026-07-23
22393-M6799517,"{'id': '2', 'nombre': 'Casa'}",1500000000,393.0,807.0,5,5,4,"{'id': '4712', 'nombre': 'Palestina'}",,VEREDA LOS LOBOS,Vereda Los Lobos,,AVB INMOBILIARIO ,Usado,"{'lon': -75.64776, 'lat': 5.0648613}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-los-lobos-5-habitaciones-5-banos-4-garajes/22393-M6799517,Más de 20 años,6,2026-07-23
21791-M6334102,"{'id': '2', 'nombre': 'Casa'}",1300000000,225.0,225.0,4,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CUCHILLA DEL SALADO,Cuchilla Del Salado,,Ubixa Inmobiliaria,Usado,"{'lon': -75.53777, 'lat': 5.103913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cuchilla-del-salado-4-habitaciones-3-banos-4-garajes/21791-M6334102,Entre 10 y 20 años,2,2026-07-23
16937-M5996603,"{'id': '2', 'nombre': 'Casa'}",650000000,305.0,305.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LINARES,LINARES,0.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.50874, 'lat': 5.065845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-linares-5-habitaciones-4-banos/16937-M5996603,Más de 20 años,4,2026-07-23
