propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20362-M5829395,"{'id': '2', 'nombre': 'Casa'}",480000000,227.0,227.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALQUERIAS DE LA FRAGUA,Alquerias De La Fragua,,SYNERGY SOLUCIONES  INMOBILIARIAS SAS,Usado,"{'lon': -74.13794, 'lat': 4.60236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alquerias-de-la-fragua-5-habitaciones-4-banos-3-garajes/20362-M5829395,Más de 20 años,2,2026-03-02
21545-M6397737,"{'id': '2', 'nombre': 'Casa'}",990000000,444.33,444.33,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARIS,SANTA ROSITA,0.0,Alejandra Jiménez Inmobiliaria,Usado,"{'lon': -74.10897, 'lat': 4.702782}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-5-habitaciones-5-banos-2-garajes/21545-M6397737,Entre 10 y 20 años,3,2026-03-02
21851-M6348143,"{'id': '2', 'nombre': 'Casa'}",1100000000,186.0,186.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUE DE PINOS,BOSQUE DE PINOS,490000.0,PROTECCION INMOBILIARIA GOOS LTDA,Usado,"{'lon': -74.02413, 'lat': 4.7250137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-3-banos-2-garajes/21851-M6348143,Más de 20 años,6,2026-03-02
21503-M6249150,"{'id': '2', 'nombre': 'Casa'}",4107000000,389.0,389.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Usaquen,,SELL AND RENT,Usado,"{'lon': -74.03108, 'lat': 4.6900287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-2-habitaciones-2-banos-2-garajes/21503-M6249150,Entre 10 y 20 años,6,2026-03-02
21503-M6297345,"{'id': '2', 'nombre': 'Casa'}",950000000,250.0,250.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,Galerias,,SELL AND RENT,Usado,"{'lon': -74.06801, 'lat': 4.642642}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-sur-occidental-4-habitaciones-2-banos-2-garajes/21503-M6297345,Más de 20 años,4,2026-03-02
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-02
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-02
11295-M6437114,"{'id': '2', 'nombre': 'Casa'}",469000000,55.0,55.0,3,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",PRADERA NORTE,villas de aranjuez   pradera norte,0.0,NC BUSINESS,Usado,"{'lon': -74.03442, 'lat': 4.7468677}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-3-habitaciones-4-banos-1-garajes/11295-M6437114,Entre 5 y 10 años,4,2026-03-02
MC5760576,"{'id': '2', 'nombre': 'Casa'}",580000000,234.0,234.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLARTE,OLARTE,0.0,,Usado,"{'lon': -74.16563, 'lat': 4.6029487}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olarte-5-habitaciones-3-banos-1-garajes/MC5760576,Más de 20 años,2,2026-03-02
MC6427431,"{'id': '2', 'nombre': 'Casa'}",510000000,38.0,108.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,,,Usado,"{'lon': -74.063034, 'lat': 4.7502356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/MC6427431,Más de 20 años,3,2026-03-02
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-03-02
11295-M5992556,"{'id': '2', 'nombre': 'Casa'}",448000000,213.0,213.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TRIUNFO DE LAS AMERICAS,HUMBERTO VALENCIA,0.0,NC BUSINESS,Usado,"{'lon': -74.13767, 'lat': 4.630387}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-triunfo-de-las-americas-4-habitaciones-4-banos-1-garajes/11295-M5992556,Entre 0 y 5 años,2,2026-03-02
11295-M6151994,"{'id': '2', 'nombre': 'Casa'}",1389000000,180.0,180.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL,0.0,NC BUSINESS,Usado,"{'lon': -74.037125, 'lat': 4.6870174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-occidental-4-habitaciones-4-banos-1-garajes/11295-M6151994,Más de 20 años,5,2026-03-02
14121-M4467946,"{'id': '2', 'nombre': 'Casa'}",2900000000,542.0,542.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2300000.0,C22INMO,Usado,"{'lon': -74.0456, 'lat': 4.817448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/14121-M4467946,Entre 10 y 20 años,6,2026-03-02
MC6426679,"{'id': '2', 'nombre': 'Casa'}",630000000,450.0,450.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL PATIO,KENNEDY PATIO BONITO   Kennedy,,,Usado,"{'lon': -74.16011, 'lat': 4.641811}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-patio-4-habitaciones-3-banos-2-garajes/MC6426679,Entre 5 y 10 años,2,2026-03-02
5483-M6162420,"{'id': '2', 'nombre': 'Casa'}",2950000000,356.0,450.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON ALCAPARRO,2900000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.040474, 'lat': 4.81047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/5483-M6162420,Entre 10 y 20 años,6,2026-03-02
MC5685365,"{'id': '2', 'nombre': 'Casa'}",1150000000,257.0,257.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS AGUAS,LA CONCORDIA   Centro Historico y Zona Universitaria ,0.0,,Usado,"{'lon': -74.06804, 'lat': 4.600112}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-aguas-5-habitaciones-5-banos/MC5685365,Más de 20 años,3,2026-03-02
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-03-02
9859-M5229293,"{'id': '2', 'nombre': 'Casa'}",1285000000,260.75,260.75,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",URD MORA VERDE 1,ARRAYANES RESERVA DE MORAVERDE,1015000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.061104, 'lat': 4.7932715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-mora-verde-1-3-habitaciones-4-banos-3-garajes/9859-M5229293,Entre 5 y 10 años,6,2026-03-02
19815-M6245873,"{'id': '2', 'nombre': 'Casa'}",640000000,120.0,124.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES,317000.0,Nhora Sandoval B.,Usado,"{'lon': -74.069115, 'lat': 4.6832366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/19815-M6245873,Más de 20 años,4,2026-03-02
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2026-03-02
21802-M6337166,"{'id': '2', 'nombre': 'Casa'}",940000000,175.0,175.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,0.0,DAVID ALEJANDRO  PEÑUELA SANABRIA,Usado,"{'lon': -74.05986, 'lat': 4.692356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estoril-4-habitaciones-4-banos-3-garajes/21802-M6337166,Más de 20 años,5,2026-03-02
917-M6021497,"{'id': '2', 'nombre': 'Casa'}",3850000000,780.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M6021497,Más de 20 años,6,2026-03-02
20485-M6025391,"{'id': '2', 'nombre': 'Casa'}",3500000000,550.0,550.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.049225, 'lat': 4.81449}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6025391,Entre 5 y 10 años,6,2026-03-02
20726-M6076966,"{'id': '2', 'nombre': 'Casa'}",900000000,195.3,195.3,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,987000.0,HABITAT INMOBILIARIO LTDA,Usado,"{'lon': -74.062805, 'lat': 4.7637587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-3-garajes/20726-M6076966,Más de 20 años,6,2026-03-02
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-03-02
5545-M6135910,"{'id': '2', 'nombre': 'Casa'}",1050000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,770000.0,Colombiainsider SAS,Usado,"{'lon': -74.06387, 'lat': 4.729529}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/5545-M6135910,Entre 10 y 20 años,5,2026-03-02
3604-M3372722,"{'id': '2', 'nombre': 'Casa'}",2300000000,410.0,410.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,0.0,LILIANA MEDINA,Usado,"{'lon': -74.03907, 'lat': 4.8137183}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/3604-M3372722,Entre 0 y 5 años,6,2026-03-02
19709-M5679673,"{'id': '2', 'nombre': 'Casa'}",1130000000,216.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DEL KAFIR,ALTOS DE GRATAMIRA,810000.0,ERKRO INMOBILIARIA S.A.S.,Usado,"{'lon': -74.07074, 'lat': 4.731074}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-del-kafir-4-habitaciones-4-banos-2-garajes/19709-M5679673,Entre 10 y 20 años,5,2026-03-02
20262-M5810711,"{'id': '2', 'nombre': 'Casa'}",2350000000,602.0,602.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,SOTILEZA,1497000.0,Laura Escobar,Usado,"{'lon': -74.07695, 'lat': 4.7209554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-4-garajes/20262-M5810711,Remodelado,6,2026-03-02
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-03-02
21407-M6177945,"{'id': '2', 'nombre': 'Casa'}",160000000,138.0,144.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN LUIS,MARICHUELA,0.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.119774, 'lat': 4.5146646}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-4-habitaciones-1-banos/21407-M6177945,Más de 20 años,2,2026-03-02
9859-M5702880,"{'id': '2', 'nombre': 'Casa'}",1500000000,287.0,287.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CEDRO,CEDRO GOLF,120000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.1388, 'lat': 4.717719}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-cedro-4-habitaciones-3-banos-2-garajes/9859-M5702880,Entre 10 y 20 años,4,2026-03-02
