propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17080-M5015294,"{'id': '2', 'nombre': 'Casa'}",1400000000,369,369,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BOSTON,Boston,,LA PALMA INMOBILIARIA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-4-habitaciones-2-banos-1-garajes/17080-M5015294,Entre 10 y 20 años,4,2026-08-28
19317-M6919523,"{'id': '2', 'nombre': 'Casa'}",1200000000,224,224,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN FATIMA,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.58499, 'lat': 6.236356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-fatima-5-habitaciones-3-banos-1-garajes/19317-M6919523,Más de 20 años,4,2026-08-28
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220,220,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-08-28
23248-M6997367,"{'id': '2', 'nombre': 'Casa'}",450000000,75,75,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA LOMA DEL INDIO,La Loma Del Indio,480000.0,Inmobiliaria En Punto,Usado,"{'lon': -75.56105, 'lat': 6.2254615}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-loma-del-indio-3-habitaciones-2-banos-1-garajes/23248-M6997367,Más de 20 años,4,2026-08-28
18538-M5645211,"{'id': '2', 'nombre': 'Casa'}",840000000,93,93,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO  SANTA MARIA DE LOS ANGELES,Poblado  Santa Maria De Los Angeles,580000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.58017, 'lat': 6.191655}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-santa-maria-de-los-angeles-3-habitaciones-3-banos-1-garajes/18538-M5645211,Entre 0 y 5 años,5,2026-08-28
23022-M6799226,"{'id': '2', 'nombre': 'Casa'}",1400000000,220,220,4,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1000000.0,VALLEVERDE PROPIEDADES S.A.S,Usado,"{'lon': -75.56218, 'lat': 6.1823673}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-3-garajes/23022-M6799226,Más de 20 años,5,2026-08-28
12938-M6555121,"{'id': '2', 'nombre': 'Casa'}",3150000000,520,520,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Suroriente,1877000.0,MONICA LUCIA LONDOÑO RESTRESPO,Usado,"{'lon': -75.551315, 'lat': 6.21221}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/12938-M6555121,Entre 0 y 5 años,6,2026-08-28
MC6511218,"{'id': '2', 'nombre': 'Casa'}",1950000000,650,580,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SAN BERNARDO,BELEN   Suroriente,0.0,,Usado,"{'lon': -75.59934, 'lat': 6.2256427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-bernardo-4-habitaciones-5-banos-2-garajes/MC6511218,Entre 0 y 5 años,4,2026-08-28
MC6843354,"{'id': '2', 'nombre': 'Casa'}",2185000000,440,440,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES LA CASTELLANA   Nororiente,,,Usado,"{'lon': -75.59873, 'lat': 6.241677}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-5-habitaciones-5-banos-2-garajes/MC6843354,Entre 5 y 10 años,5,2026-08-28
22283-M6902431,"{'id': '2', 'nombre': 'Casa'}",1830000000,300,300,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1006700.0,UBICARTE 360,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-4-banos-2-garajes/22283-M6902431,Entre 10 y 20 años,6,2026-08-28
14273-M6723089,"{'id': '2', 'nombre': 'Casa'}",1750000000,359,359,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ROSALES,Belen Rosales,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59144, 'lat': 6.234108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rosales-5-habitaciones-5-banos-1-garajes/14273-M6723089,Más de 20 años,5,2026-08-28
11976-M6993947,"{'id': '2', 'nombre': 'Casa'}",6700000000,526,526,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1209000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/11976-M6993947,Entre 5 y 10 años,6,2026-08-28
20018-M6996909,"{'id': '2', 'nombre': 'Casa'}",1320000000,279,279,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO  LOMA DEL CAMPESTRE,El Poblado  Loma Del Campestre,1400000.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.569626, 'lat': 6.1858773}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-loma-del-campestre-3-habitaciones-3-banos-2-garajes/20018-M6996909,Más de 20 años,6,2026-08-28
11976-M5164013,"{'id': '2', 'nombre': 'Casa'}",998000000,340,340,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BUENOS AIRES,Buenos Aires,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55352, 'lat': 6.2407575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-3-banos-1-garajes/11976-M5164013,Más de 20 años,3,2026-08-28
11976-M5141643,"{'id': '2', 'nombre': 'Casa'}",2500000000,450,450,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1124000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55376, 'lat': 6.205001}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/11976-M5141643,Más de 20 años,6,2026-08-28
11976-M5682685,"{'id': '2', 'nombre': 'Casa'}",850000000,160,160,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,405400.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.60387, 'lat': 6.2200356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-2-banos-1-garajes/11976-M5682685,Más de 20 años,5,2026-08-28
11976-M5564683,"{'id': '2', 'nombre': 'Casa'}",680000000,120,120,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,280000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.60518, 'lat': 6.2193966}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-2-banos-2-garajes/11976-M5564683,Más de 20 años,4,2026-08-28
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128,128,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-08-28
14273-M6521482,"{'id': '2', 'nombre': 'Casa'}",1650000000,270,270,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO  1,El Poblado,800000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.55982, 'lat': 6.1847935}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.-1-5-habitaciones-5-banos-4-garajes/14273-M6521482,Más de 20 años,6,2026-08-28
20365-M6814353,"{'id': '2', 'nombre': 'Casa'}",886000000,113,113,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,630000.0,Ubikarte,Usado,"{'lon': -75.59714, 'lat': 6.213284}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6814353,Más de 20 años,5,2026-08-28
