propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21136-M6061430,"{'id': '2', 'nombre': 'Casa'}",640000000,110.0,110.0,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63939, 'lat': 6.1622653}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-1-garajes/21136-M6061430,Entre 0 y 5 años,4,2025-11-25
509-M6113410,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,240.0,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,INDIKA,Usado,"{'lon': -75.63282, 'lat': 6.16427}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-4-banos-1-garajes/509-M6113410,Entre 10 y 20 años,4,2025-11-25
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2025-11-25
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2025-11-25
11469-M6116152,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/11469-M6116152,Entre 10 y 20 años,4,2025-11-25
14473-M6063565,"{'id': '2', 'nombre': 'Casa'}",600000000,128.0,128.0,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",NN,San Agustin,90000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63694, 'lat': 6.151023}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-nn-3-habitaciones-4-banos/14473-M6063565,Entre 10 y 20 años,3,2025-11-25
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2025-11-25
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306.0,230.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-11-25
20033-M5968141,"{'id': '2', 'nombre': 'Casa'}",1650000000,320.0,320.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,642599.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos-2-garajes/20033-M5968141,Entre 5 y 10 años,4,2025-11-25
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299.0,299.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-11-25
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",2300000000,472.0,472.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-11-25
21472-M6147855,"{'id': '2', 'nombre': 'Casa'}",750000000,120.0,120.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,560000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6411, 'lat': 6.161264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos-2-garajes/21472-M6147855,Remodelado,4,2025-11-25
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",1050000000,120.0,251.0,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2025-11-25
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-11-25
509-M5768651,"{'id': '2', 'nombre': 'Casa'}",670000000,125.0,125.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Toledo,380000.0,INDIKA,Usado,"{'lon': -75.63662, 'lat': 6.15114}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-3-banos-1-garajes/509-M5768651,Entre 10 y 20 años,4,2025-11-25
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2025-11-25
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641.0,1641.0,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2025-11-25
