propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6500161,"{'id': '2', 'nombre': 'Casa'}",1425000000,218.0,218.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO LOMA DE LOS PARRA,1200000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56508, 'lat': 6.201829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-2-banos-2-garajes/11086-M6500161,Más de 20 años,6,2026-06-28
12792-M6334116,"{'id': '2', 'nombre': 'Casa'}",680000000,99.0,99.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA,408000.0,INMOBILIAREA,Usado,"{'lon': -75.59826, 'lat': 6.2111993}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12792-M6334116,Más de 20 años,4,2026-06-28
10583-M6801894,"{'id': '2', 'nombre': 'Casa'}",2100000000,319.0,319.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1600000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/10583-M6801894,Más de 20 años,6,2026-06-28
18756-M5751864,"{'id': '2', 'nombre': 'Casa'}",910000000,163.6,160.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita Almeria Laureles,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61343, 'lat': 6.244081}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-4-banos-1-garajes/18756-M5751864,Más de 20 años,5,2026-06-28
18756-M6274167,"{'id': '2', 'nombre': 'Casa'}",690000000,169.0,169.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica 1,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.61444, 'lat': 6.2489257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos-1-garajes/18756-M6274167,Más de 20 años,4,2026-06-28
13297-M6433937,"{'id': '2', 'nombre': 'Casa'}",1300000000,293.0,293.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,0.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.604706, 'lat': 6.240033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-4-banos-2-garajes/13297-M6433937,Más de 20 años,5,2026-06-28
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-28
13934-M4209212,"{'id': '2', 'nombre': 'Casa'}",2200000000,345.0,345.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Poblado,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.56506, 'lat': 6.201339}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-5-banos-1-garajes/13934-M4209212,Entre 0 y 5 años,6,2026-06-28
11166-M5988140,"{'id': '2', 'nombre': 'Casa'}",360000000,109.0,109.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,CRISTO REY,Cristo Rey,,MAXIBIENES SAS,Usado,"{'lon': -75.58539, 'lat': 6.20575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cristo-rey-4-habitaciones-2-banos/11166-M5988140,Entre 10 y 20 años,3,2026-06-28
11166-M6422549,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MAXIBIENES SAS,Usado,"{'lon': -75.5979, 'lat': 6.26592}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-4-habitaciones-3-banos-1-garajes/11166-M6422549,Entre 5 y 10 años,5,2026-06-28
