propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20698-M6468159,"{'id': '2', 'nombre': 'Casa'}",850000000,196.0,196.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA,LA GRANJA,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.093895, 'lat': 4.6927032}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-maria-5-habitaciones-5-banos/20698-M6468159,Más de 20 años,3,2026-08-20
21945-M6365209,"{'id': '2', 'nombre': 'Casa'}",565000000,148.18,148.18,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,FONTIBON,Fontibon,,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.14301, 'lat': 4.672074}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-fontibon-4-habitaciones-2-banos-1-garajes/21945-M6365209,Más de 20 años,3,2026-08-20
359-M6649530,"{'id': '2', 'nombre': 'Casa'}",1450000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ENGATIVA VILLA LUZ,Engativa Villa Luz,,Inmobiliaria Oikos,Usado,"{'lon': -74.11094, 'lat': 4.6834235}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-engativa-villa-luz-5-habitaciones-5-banos-4-garajes/359-M6649530,Más de 20 años,4,2026-08-20
MC6965135,"{'id': '2', 'nombre': 'Casa'}",1050000000,203.42,203.42,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,,,Usado,"{'lon': -74.027084, 'lat': 4.726691}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-3-banos-1-garajes/MC6965135,Remodelado,4,2026-08-20
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-08-20
5483-M6864554,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS NORTE,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03304, 'lat': 4.7219405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6864554,Más de 20 años,4,2026-08-20
MC6965260,"{'id': '2', 'nombre': 'Casa'}",700000000,142.0,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBANO   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6965260,Entre 5 y 10 años,4,2026-08-20
MC6956997,"{'id': '2', 'nombre': 'Casa'}",450000000,106.0,106.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADERA NORTE,LA PRADERA NORTE   Zona Urbana,,,Usado,"{'lon': -74.03609, 'lat': 4.7469034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pradera-norte-4-habitaciones-3-banos-1-garajes/MC6956997,Entre 10 y 20 años,4,2026-08-20
23257-M6828888,"{'id': '2', 'nombre': 'Casa'}",650000000,115.0,115.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA,500000.0,MERCADEO EFICIENTE SAS,Usado,"{'lon': -74.12251, 'lat': 4.674833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-4-habitaciones-4-banos-1-garajes/23257-M6828888,Entre 10 y 20 años,4,2026-08-20
21648-M6958355,"{'id': '2', 'nombre': 'Casa'}",1200000000,230.0,262.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA,220000.0,MARPIN INMOBILIARIA,Usado,"{'lon': -74.073235, 'lat': 4.704561}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-4-banos-4-garajes/21648-M6958355,Más de 20 años,5,2026-08-20
