propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2706-M6562981,"{'id': '2', 'nombre': 'Casa'}",600000000,170.0,170.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,SANTA HELENA,0.0,ALZATE MENDOZA ASESORES,Usado,"{'lon': -74.05104, 'lat': 4.7290387}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-3-habitaciones-3-banos-1-garajes/2706-M6562981,Más de 20 años,4,2026-05-13
3422-M6572164,"{'id': '2', 'nombre': 'Casa'}",760000000,91.0,91.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SUR ORIENTAL,Ciudad Salitre,650000.0,1A-Mubrick SAS,Usado,"{'lon': -74.10667, 'lat': 4.6424446}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-sur-oriental-3-habitaciones-3-banos-1-garajes/3422-M6572164,Entre 10 y 20 años,4,2026-05-13
20187-M5773027,"{'id': '2', 'nombre': 'Casa'}",780000000,160.0,160.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET  I,AMERICAS OCCIDENTAL,0.0,ELIZABETH PACASIRA RODRIGUEZ,Usado,"{'lon': -74.13871, 'lat': 4.6267905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et.-i-4-habitaciones-3-banos-2-garajes/20187-M5773027,Entre 10 y 20 años,3,2026-05-13
MC4455611,"{'id': '2', 'nombre': 'Casa'}",900000000,400.0,400.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSTON,Fontibón Boston,0.0,,Usado,"{'lon': -74.14521, 'lat': 4.6799426}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-boston-5-habitaciones-5-banos/MC4455611,Entre 0 y 5 años,3,2026-05-13
21549-M6570378,"{'id': '2', 'nombre': 'Casa'}",625000000,105.0,113.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,Mazuren,565000.0,Bait,Usado,"{'lon': -74.060905, 'lat': 4.7384996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/21549-M6570378,Más de 20 años,4,2026-05-13
21549-M6230029,"{'id': '2', 'nombre': 'Casa'}",790000000,148.0,165.2,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,Cedro Golf,,Bait,Usado,"{'lon': -74.02838, 'lat': 4.724985}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-3-banos-2-garajes/21549-M6230029,Más de 20 años,4,2026-05-13
14433-M6655086,"{'id': '2', 'nombre': 'Casa'}",262000000,59.0,63.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA TERESITA,Villa Teresita,98100.0,AKI Y AHORA INMO,Usado,"{'lon': -74.13546, 'lat': 4.71548}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-teresita-4-habitaciones-2-banos/14433-M6655086,Entre 10 y 20 años,2,2026-05-13
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-13
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1590000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-05-13
19708-M6429973,"{'id': '2', 'nombre': 'Casa'}",1600000000,1600.0,201.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,GUAYMARAL,930000.0,Inmobiliarios de la Sabana Realty Group,Usado,"{'lon': -74.065605, 'lat': 4.802693}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-3-banos-4-garajes/19708-M6429973,Entre 10 y 20 años,5,2026-05-13
