propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-12-29
16981-M5735013,"{'id': '2', 'nombre': 'Casa'}",360000000,90,90,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION PALMAR DE SERRAMONTE,SERRAMONTE,0.0,IRD INMOBILIARIA,Usado,"{'lon': -75.57063, 'lat': 6.3258348}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-4-habitaciones-2-banos/16981-M5735013,Entre 10 y 20 años,3,2025-12-29
16760-M5696380,"{'id': '2', 'nombre': 'Casa'}",680000000,160,160,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55885, 'lat': 6.3108616}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-2-banos-1-garajes/16760-M5696380,Más de 20 años,4,2025-12-29
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",750000000,110,110,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.51843, 'lat': 6.343009}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-12-29
16760-M5830142,"{'id': '2', 'nombre': 'Casa'}",410000000,105,105,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.557, 'lat': 6.3184786}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-4-banos/16760-M5830142,Entre 0 y 5 años,3,2025-12-29
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100,500,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-12-29
18237-M6097441,"{'id': '2', 'nombre': 'Casa'}",365000000,100,100,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56101, 'lat': 6.338072}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos/18237-M6097441,Entre 10 y 20 años,3,2025-12-29
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112,112,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-12-29
20765-M6129955,"{'id': '2', 'nombre': 'Casa'}",1550000000,2461,237,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,235000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/20765-M6129955,Entre 0 y 5 años,4,2025-12-29
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",510000000,135,135,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Entre 10 y 20 años,3,2025-12-29
20364-M6017613,"{'id': '2', 'nombre': 'Casa'}",2100000000,400,400,3,3,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA NAVARRA,Norte america,525000.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/20364-M6017613,Entre 10 y 20 años,4,2025-12-29
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390,390,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-12-29
16760-M5696375,"{'id': '2', 'nombre': 'Casa'}",750000000,103,103,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.566536, 'lat': 6.31267}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/16760-M5696375,Entre 0 y 5 años,3,2025-12-29
